,0
0,-16341.79343850608
1,3947.3459878643043
2,13123.871187612182
3,-7866.611202287488
4,10572.718568268698
5,-4442.844137086533
6,9983.299411033047
7,7176.8756905572955
8,254.41631014063023
9,-8574.170609726338
10,-1236.708072511945
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-5.808441078756005
29,-169.859294062946
30,205.3188025439158
31,4566.7235480239615
32,-3005.3755980508868
33,620.6623273289297
34,-2093.702780302614
35,-1942.3368106153794
36,-8645.554295472102
37,7851.937673632754
38,-5547.92324064835
39,4723.443222174188
40,3444.6422654956114
41,-1034.4804884905461
42,9767.757617502473
43,6012.561368985567
44,1910.8190010595135
45,65.95071507105604
46,-801.9640660947189
47,-6003.66751100542
48,-1205.5330456902739
49,-4908.526650651358
50,-4757.642906257883
51,-11656.147036622278
52,-1482.974832778331
53,-9766.019819700392
54,6915.754418971948
55,-15510.297148860525
56,1150.7386331136804
57,-6885.435925332364
58,3625.1008672069293
59,-1136.1242590742186
60,-1047.8287695520557
61,0.0
