,0
0,-165.30370925366879
1,3391.073940023314
2,1065.1670470796525
3,3420.0545795678627
4,-219.08209180878475
5,-3397.384968278464
6,7081.808888854925
7,5588.085862624925
8,6349.304640890099
9,14116.098407044075
10,-11112.37652958883
11,6089.698862153105
12,-3039.811903405469
13,5113.259852839401
14,-6789.554940021597
15,2597.3480629608966
16,28813.479831261095
17,-9917.172746283235
18,2383.850895451382
19,12088.114134258823
20,15402.736817884725
21,-1914.8747545115184
22,-15360.736522905761
23,-5875.191033381037
24,-6416.020206025336
25,23258.346945782658
26,3490.2473260527477
27,-2355.151325459825
28,31184.869556782534
29,-1676.3985308536794
30,9899.921299125068
31,-8115.420486554271
32,10757.583475093357
33,8012.576011771103
34,-764.8710822595749
35,1360.4439430483617
36,-2289.7304323709104
37,6004.611945899203
38,-13122.48977723997
39,-4110.0955174153205
40,-8183.317591235973
41,-10144.493194324197
42,559.4231329723261
43,-13438.321755583864
44,-29657.588473276468
45,7579.031608032994
46,-6317.063871840481
47,12368.054346919525
48,-2861.4571325608995
49,-2642.3082681850065
50,-2308.231196717359
51,5796.8632315050345
52,-30503.08237528242
53,4519.147196118021
54,6890.060207860079
55,-1796.8108698073775
56,4874.289747634204
57,13736.540998489829
58,26566.1543575495
59,-86464.89770248788
60,-1468.0325968705583
61,0.0
