,0
0,3917.5139204827137
1,558.0739295161329
2,15231.9563893585
3,7050.595272215549
4,7915.9898598575965
5,2381.444226939231
6,12772.860650265822
7,-1302.8275094295386
8,2430.5055792003404
9,-504.5375567183364
10,5427.199098723242
11,-7510.699514498701
12,5810.600629945286
13,-2446.940586643992
14,-3455.7267378461547
15,-4499.528684117366
16,-4221.914436849067
17,-1532.2046865271404
18,-1099.8808558539022
19,-5258.385897654807
20,1139.5214527274948
21,996.7226201952435
22,12227.178343110718
23,-4179.515721197706
24,-547.6099903774448
25,696.8828605087474
26,7231.035004584119
27,-3590.377763127908
28,3065.4235335823614
29,-5561.959581982112
30,191.00206122617237
31,1888.6122123373207
32,-5330.34899817314
33,-842.2497091181576
34,433.9700448089279
35,-6438.771064626984
36,-4674.043479000451
37,-4464.410471184179
38,6593.771637566853
39,-5067.103236040799
40,-2896.503741340246
41,2254.907224188326
42,3786.2984426433686
43,3604.523911209777
44,2503.401751483325
45,-8361.208817443345
46,-24047.005540344864
47,17101.410982759204
48,-13818.864794295048
49,-2342.391265487997
50,12470.78059004969
51,-3662.5081286968198
52,525.8090194310062
53,-970.3204910513014
54,8572.202526145382
55,6564.730994983809
56,-8290.346575240372
57,-9377.614544268465
58,11616.025521325646
59,8053.301197128603
60,-6774.130071081454
61,8639.90006844909
