,0
0,11353.179534449242
1,4633.315566519974
2,-1349.2401428765152
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2692.326544062933
51,372.45770095638
52,-1042.6209426140413
53,-17453.79803813575
54,-13481.548016761197
55,16318.709361355286
56,-9426.241308812285
57,-328.85298549290746
58,4904.823070116341
59,-10130.79723120504
60,12759.388503860217
61,8552.878589615924
