,0
0,-18102.13125804928
1,2367.3600936844014
2,16667.73978208145
3,-7593.16478888737
4,10137.246599185746
5,-3758.3861604251433
6,9075.899510256946
7,8634.483895048266
8,-13839.28521728632
9,-6611.595492282184
10,-1249.9565982636996
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-17.219846620457247
29,-135.67218067403883
30,-772.1039366838522
31,3041.3149389608297
32,-2751.447269460419
33,370.64924827707
34,-2664.8055641539395
35,-2159.3366648643278
36,-6728.588977065403
37,5299.166753424564
38,-6278.435298960889
39,4271.277679697145
40,3544.24719340913
41,-1160.9627123442478
42,7052.651430292521
43,2221.0035279118456
44,1102.7130785956979
45,769.0365269484464
46,-1098.5232472741045
47,-4526.636981294956
48,-450.08811394358054
49,-4423.524313112022
50,-2572.499594368506
51,-17010.085780830355
52,6.957280468195677
53,-11760.950033567846
54,11769.403350556036
55,-13959.509968421422
56,2641.787352690706
57,-5481.54893715959
58,5185.852141615236
59,3728.473744252231
60,-1343.4277527146041
61,0.0
