,0
0,694.4163043254521
1,6210.399386768928
2,-1160.0696640785318
3,1410.0429586255923
4,4412.0934788549785
5,2248.1123892467003
6,-1333.312817527214
7,1469.108080870239
8,4272.803627302637
9,167.75766180013306
10,4851.4390219149645
11,-100.32899908651598
12,3423.184266095981
13,-1216.763311513234
14,2546.163755546091
15,-7060.079712309409
16,8084.9060166522395
17,667.6910631426144
18,-4284.041626278078
19,3223.908161234809
20,5307.054782432504
21,3051.45360652986
22,-1819.219171292847
23,-1410.82357269153
24,-2048.888249340467
25,167.29042530315928
26,-4304.722565212287
27,-2255.7741799554788
28,1566.289301306475
29,-3200.0405897574965
30,-7027.69800330326
31,16118.886916876538
32,-5849.240226143505
33,3033.0575047051534
34,5479.348526101792
35,-5246.721461166628
36,918.8845217726193
37,-541.0614066126291
38,15005.560537639773
39,8113.991910430836
40,15374.16133687622
41,16.723546755034477
42,6708.925136883743
43,-7387.871560973115
44,-4001.715111240046
45,2987.3521824309137
46,4719.58159590885
47,4797.187385110185
48,3139.8914067063015
49,6006.025447477819
50,-3820.645605535945
51,9187.460675606737
52,6069.8296280785
53,-2455.2143454924226
54,-3901.6093133504037
55,6089.186195638729
56,-1412.978696164908
57,-1397.4874238737393
58,642.6874824650586
59,3461.889105047332
60,-7018.223454505671
61,7314.838798955781
