,0
0,-20241.35145258531
1,1.482715952442959
2,18669.7963060115
3,-11867.737239124952
4,12914.800417474937
5,-4423.529171371134
6,13225.711323651252
7,10383.75399093167
8,-5119.389714966295
9,-1455.0600014147349
10,-1259.8923751413822
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,802.5095156885218
29,-115.43406372750178
30,136.75830989936367
31,1523.342591073364
32,-1785.0108104632236
33,1057.352542920038
34,-1345.1758813604247
35,-295.2610002607107
36,-10035.462151309708
37,7528.471404688666
38,-6528.474073674297
39,7188.600488553988
40,6556.578794957371
41,-884.852208979195
42,10226.751891079592
43,8027.82776587666
44,907.2200230448507
45,-3813.2510053860024
46,-165.477449857397
47,-5274.5212928224355
48,-1648.664616389433
49,-3746.140265270602
50,-3045.6774682386313
51,-7790.796988645103
52,-2891.1783281080425
53,-9527.660385250114
54,7754.498214500956
55,-15931.200059288647
56,1654.5639735497534
57,-10704.792291393736
58,2254.2332580564544
59,3609.1675925494637
60,-1245.993403033819
61,0.0
