,0
0,7842.903481509769
1,-9797.959052821388
2,2537.489882868482
3,-643.9658884692471
4,10794.583846986294
5,13924.540759263793
6,371.4552703741938
7,-1916.4056956327986
8,8194.285103566246
9,6330.480153162731
10,3857.8301150170155
11,-4374.020932664629
12,-146.19569728756323
13,-5201.593906749971
14,1766.857353929663
15,6773.751230200753
16,-12822.62809177395
17,-3916.106966847321
18,5743.326839677058
19,-9099.21903467062
20,-9235.415630365955
21,-379.46496598701924
22,5043.525198136922
23,-6506.666968575679
24,13187.160919590853
25,-10686.12738778512
26,-1693.9556045993231
27,-11158.356672618771
28,11180.443487866083
29,-10106.425084650982
30,-2120.339632644318
31,-6156.868152397219
32,5127.339270183351
33,-617.2739688542206
34,13766.002958348952
35,9521.826543064788
36,-2138.293963509379
37,2980.5568087906577
38,-3282.2083596324082
39,822.1922799278982
40,4543.964160706848
41,3243.076804043958
42,8000.418796401238
43,3997.4929017559625
44,7641.956073283916
45,-2302.666397147812
46,-7895.662952160696
47,-9322.934685303364
48,-3681.519212503452
49,-4325.124675990082
50,4733.252495810622
51,-867.9923052096274
52,7696.235632134136
53,2226.8257959706243
54,-4277.889537629671
55,16374.982566024875
56,-37731.427625345066
57,-17303.68060491141
58,17283.495428345166
59,18537.663322059438
60,15832.882857196033
61,874.5463317609392
