,0
0,6116.857868755935
1,-5227.374418146675
2,14616.873190275859
3,5874.087790438905
4,9944.162288467633
5,61.4712094287388
6,4991.9052014290355
7,2012.3429657171946
8,-2868.9525718616787
9,461.5599912488833
10,-477.04790335404687
11,-3133.33484743163
12,2337.8994823505636
13,-12789.871786640026
14,-4497.270345092285
15,-3166.5701372909825
16,-6822.937733428786
17,-729.6943631456234
18,-16776.562717031687
19,1620.080832195934
20,5082.989964023465
21,-949.9589213014115
22,6991.4260488783475
23,3147.449139712611
24,306.62935439380817
25,-8486.830292127794
26,7637.77630501939
27,2029.9314049775712
28,3401.7198810447007
29,-3558.5305138928816
30,-687.5516116393264
31,3728.3824278791435
32,-7175.140265778173
33,-1407.3396025530528
34,6.077165771042928
35,106.23098295647651
36,-2318.0894178205635
37,-2221.3295205996837
38,7092.552108062198
39,-4071.745373979211
40,-6127.5370470904745
41,-955.9759846266825
42,6133.844629141036
43,8844.960785697913
44,-127.98494031466544
45,5960.009163013659
46,-24428.6238624705
47,10602.75728132762
48,-22566.917146098567
49,-5951.6901144348085
50,9175.13473362499
51,-11491.974987027002
52,384.7089588548988
53,-3688.861265486339
54,12162.122251865454
55,4658.1123053631745
56,-6764.3514200565405
57,-8681.214200758375
58,5841.604306435911
59,19574.215498916572
60,-12183.84634973132
61,12716.039598756237
