,0
0,4205.4437815924175
1,1097.590057030553
2,-2185.292473110836
3,1583.7023936626501
4,3857.0230643874966
5,-1108.1988231679425
6,-10081.572712120833
7,5392.715895345435
8,1485.6050765020773
9,-2186.275618423475
10,6298.641469465336
11,912.8148820435163
12,8616.702365062665
13,37921.95460428437
14,-5738.015719344141
15,-553.7158017901238
16,-2289.3526046425104
17,3556.5628746317234
18,-1169.7381664102431
19,-234.87075441982597
20,-691.6811930001713
21,419.697088179877
22,-180.02346242940985
23,-283.3915202394128
24,0.0
25,0.0
26,41.24354455433786
27,-183.98686138610356
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,350.1367319619749
34,463.89296444063075
35,-241.69895595335402
36,-220.45880796108395
37,-804.2711809966713
38,-422.2573158678133
39,3107.4254410311114
40,856.7929765586741
41,-229.17860282072797
42,-1732.864769958891
43,1295.5367528619245
44,-808.6429031942971
45,3080.469367905287
46,-1548.8424921424594
47,3219.8851828766055
48,-153.193029001588
49,-382.01803532685153
50,3052.062019298319
51,4304.309012861457
52,-1970.4051755154505
53,-2890.304149999749
54,1380.1281678276137
55,15.172778482083231
56,-245.20894141681492
57,-5117.921462505823
58,6133.907873592107
59,-7513.09373302781
60,1343.4296820084564
61,5369.262073322665
