,0
0,289.1788708441891
1,4217.371139644878
2,2659.917134578107
3,-6946.1544992493
4,5736.036365579814
5,2478.8667104931083
6,3447.05359262391
7,1069.5631289000157
8,2568.529270872241
9,-5719.206377558876
10,-1853.548680330161
11,-2003.5520594646223
12,9089.13558998704
13,5153.972267669626
14,7951.011789394775
15,642.7508523003198
16,-11457.868276068242
17,8384.960294771707
18,-9335.544033866143
19,-1154.562856832752
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1251.090450817952
35,1542.4835859606974
36,5304.0582935852
37,274.4012568583712
38,1405.4774906469975
39,-3949.0232846455183
40,-815.6574160892051
41,0.0
42,4.717117966152728
43,-106.68444754602388
44,-1108.7779920427129
45,-369.7373825907707
46,2134.2933011755813
47,-543.8380877526943
48,0.0
49,0.0
50,0.0
51,675.3204432365019
52,-145.3642361832317
53,2308.0794747064356
54,131.52953588683158
55,-1931.1801015967503
56,-2890.674588463269
57,-2528.1239978931844
58,731.8291658293456
59,-537.7515041392762
60,0.0
61,0.0
