,0
0,696.2836377315689
1,9012.69111114461
2,-944.5607257338706
3,-36.92227275646292
4,3193.064026675187
5,1389.4171542464755
6,-2700.9267223391216
7,1636.7819910524413
8,3434.8596101186704
9,-4933.443333819741
10,4809.153858101694
11,-870.6489219481591
12,8798.529717591824
13,-750.9752358859405
14,10787.302903112257
15,-11869.613306482323
16,11471.48062387784
17,-3940.9293591314927
18,-2466.492465056712
19,2827.2772659948096
20,5191.245639991248
21,2394.765479644295
22,-3500.435229229741
23,2336.5500370149966
24,4524.74937049346
25,-3224.2323431530967
26,-9623.766133766389
27,-3045.5045144006144
28,4041.9365783417597
29,-6293.523251214763
30,-5131.333286638837
31,12621.380161149427
32,-4350.590319301002
33,3908.560849932255
34,8876.399202409666
35,-4840.692457770929
36,3472.892937634606
37,-4460.769877515268
38,14302.941141322255
39,4391.260824933182
40,18553.72646821523
41,-7687.715197228361
42,9281.530948522966
43,-6131.4881493870635
44,2438.068989645224
45,4855.309245965676
46,6725.0924114072695
47,2027.3398873084225
48,7086.187835819786
49,2672.7761589735746
50,-3653.399362904718
51,8645.811605914496
52,8810.01811747416
53,-1382.658584591467
54,-498.57035733014345
55,5075.602941045305
56,1153.5944125496317
57,-234.89740875014104
58,1309.0239633258898
59,2156.693145757541
60,-5159.666865624255
61,8949.867132314947
