,0
0,5112.076273264596
1,-12346.651639541844
2,2608.5917707821354
3,-1187.071373338811
4,11142.397354740882
5,12626.637552577304
6,1457.7104513132945
7,-2439.2490592820104
8,7173.147057780065
9,5770.720714603551
10,3235.7691972288303
11,-7600.92353019258
12,3216.5724314975087
13,-646.3763518224005
14,2349.7282909301575
15,3722.9141415047925
16,-12121.753897217102
17,-9922.902526030783
18,7938.5412292773835
19,-9432.077790766489
20,-6774.1885758950375
21,-2241.331009140471
22,3550.4769549258053
23,-510.3472930251155
24,10920.658093412872
25,-15293.635274847271
26,-209.34362805518322
27,-15172.859180115978
28,10484.940753178555
29,-12483.507318009739
30,-930.1966032846831
31,8057.9570217033615
32,4364.744486391079
33,-1718.4459750186652
34,11135.18618172477
35,10849.316226046765
36,-3474.7636270106304
37,1603.252297554398
38,-3993.2850235733204
39,-7.630102876573801
40,2897.387398919789
41,-5367.761499379529
42,7308.545796440681
43,-2091.9554578624666
44,3599.362101630075
45,-4660.319307578728
46,-8313.65048280824
47,-9713.32427242375
48,-6132.700857310905
49,-1233.4224244388752
50,5078.4592639881885
51,-4401.215784361702
52,7270.477914035902
53,1887.6571579743177
54,668.287209674716
55,14692.64733220567
56,-38857.98153209151
57,-18663.13300338993
58,8031.241114075179
59,20053.61948214157
60,12367.390284549212
61,-1435.9912213583011
