,0
0,-427.9165549161844
1,4212.648939281469
2,-1109.3049482579809
3,943.7004897594452
4,2154.264010504354
5,14.30657369364053
6,-1906.2375320482533
7,3422.3958112280816
8,2030.1507185751107
9,-1682.5548937793355
10,13973.565543498378
11,629.4694109652191
12,5279.041393583408
13,-1966.8798786012921
14,8214.919301077258
15,-4663.741678722668
16,6970.6825348185375
17,3053.2892523384653
18,-3784.169472197769
19,912.7586751265917
20,2443.962138277013
21,-656.5004123130348
22,753.7551403774414
23,-1394.9659692831337
24,-1560.0072409063578
25,-1119.0942786692176
26,-6797.129283841932
27,-1953.0655200697947
28,1422.6317358992528
29,33.06764461565763
30,-5811.729378058575
31,5999.672837679973
32,-3404.856678483775
33,4905.236610145774
34,8123.548111026641
35,-2932.871302935062
36,199.01482898648828
37,210.99708104366437
38,14421.963568551699
39,5930.620525634615
40,11274.659297209
41,36.13259907672182
42,4439.076152989641
43,-6391.852746492717
44,-3676.3655975130387
45,2741.6563715203665
46,4999.636998215923
47,3583.5647185272537
48,2108.0620290292427
49,3931.379396861419
50,-7548.459685162408
51,8523.602618720615
52,10725.353581593605
53,-1595.6725685561541
54,542.6140817750711
55,3352.1736928399187
56,671.3532655518502
57,930.3084499279503
58,1954.29760208074
59,2639.993540592026
60,-5961.881890190998
61,1935.4856704266276
