,0
0,-141.67500332836062
1,1837.3557399814017
2,4281.537552548107
3,-755.7959777978249
4,0.0
5,0.0
6,0.0
7,300.69105756958015
8,1857.1943328273483
9,-1290.8016999268439
10,1157.6719199689105
11,-6789.857544049155
12,-667.3142403010279
13,0.0
14,0.0
15,0.0
16,0.0
17,-3790.3293085296173
18,-259.2640699464828
19,-4377.766457658028
20,1675.9574678670615
21,119.19844452175312
22,-391.2866169353947
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
