,0
0,3372.5997161682462
1,-32.08050322451163
2,15795.308064942015
3,5105.223511846503
4,6954.6323592753615
5,1813.1960526965559
6,7486.294663185021
7,1004.0358479660936
8,2534.1197299640626
9,2222.152456476353
10,6478.364282224327
11,-2762.6532371300273
12,4376.817693604156
13,-3366.10744374129
14,-532.9750242235605
15,-4240.652128714602
16,-1316.0955988133792
17,-2993.2736423164606
18,-1484.3391024665907
19,-5322.004535248037
20,1689.3707299369853
21,777.8664167155512
22,8746.628173256526
23,-1937.9534468734637
24,-207.76155103417113
25,-1069.1499317595735
26,5375.295787442476
27,-2686.491344586946
28,2126.124507155735
29,-5758.083812966244
30,731.6051202204544
31,155.4947064712178
32,-3896.144481464755
33,-282.76306262309663
34,-287.0751815424301
35,-3225.6470526922494
36,-1466.1184461975936
37,-4301.494545937516
38,6285.6648893931415
39,-4611.1250579236075
40,-3469.639488811139
41,1742.5087802521884
42,4677.781806401443
43,3179.1944069850724
44,-601.5367926619947
45,-1953.9847175534815
46,-23374.02960111224
47,10209.598751444835
48,-15497.420320356032
49,-996.6075904729078
50,9825.01191312552
51,-3362.219261681894
52,-458.79408809682354
53,-1708.803059170721
54,10181.605131742312
55,3198.384062968893
56,-7136.384940952994
57,-8587.973524837522
58,7611.259391143918
59,7585.784578513354
60,-10312.146207443438
61,9049.415254048072
