,0
0,8839.305191489635
1,6922.896667972673
2,-1280.4208335895091
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2737.75594657124
51,361.3852243172005
52,-678.749893827131
53,-11149.12781405449
54,-9008.886756013613
55,13459.034929239191
56,-7298.40966087766
57,-1860.1170615619048
58,7541.224988388829
59,-17199.637694763253
60,11709.393834006274
61,7103.723369839601
