,0
0,673.0371424404439
1,4009.742004298838
2,1264.8135429581162
3,1399.167250979459
4,-1207.7701051421463
5,-2024.1768999751657
6,2360.7797957209405
7,3797.9702779576182
8,7307.729106330546
9,12032.121024906402
10,-9523.366861738032
11,10479.894121124875
12,-1488.8205984225497
13,3636.0944654634222
14,-4981.2062442081515
15,-1711.200614099158
16,10242.09307463374
17,-9799.65087345452
18,4227.034451011801
19,5764.690212397138
20,6305.563732539769
21,-2332.659522318747
22,-9339.789101757342
23,-7695.562977054389
24,-3924.8795887962915
25,18455.648212636355
26,5806.182089973008
27,-6899.708109298954
28,20259.613005269784
29,1260.471549271373
30,1883.415956525132
31,-6561.890095403185
32,6983.943559696199
33,1375.3559829844162
34,-2504.984155083308
35,-12687.164585536579
36,-7802.7517337438185
37,7160.7332427548245
38,-6174.79078619997
39,409.71409113914706
40,-4363.470803424949
41,-9056.332173090428
42,-1076.0498221786693
43,20686.086982417386
44,4386.142578953644
45,10502.819686416537
46,1404.7996501200832
47,6124.231227607233
48,6497.672761529218
49,-2672.721509722993
50,-10713.811559216818
51,12746.44576203567
52,-21473.262206634972
53,-1606.0040082552005
54,3888.830474103801
55,-2732.4848961783573
56,2844.5637337204535
57,8361.974105113419
58,14581.69355033664
59,-4590.5783478594385
60,-1209.7997872768901
61,0.0
