,0
0,2706.8642760678194
1,-2113.1898549143225
2,2251.102227055002
3,-8422.224217801355
4,-7578.46803933545
5,7338.473082632292
6,-1615.6694724066183
7,-2655.6767438119277
8,-678.178648884641
9,-2081.9958919633646
10,-2808.7366997085046
11,9924.531438748352
12,-1351.2177309759427
13,18546.956623961218
14,9594.351857078262
15,192.1945538672153
16,-5865.22213037964
17,-10835.569813226117
18,-4908.717429641401
19,-2381.8942188599613
20,1365.4165166069288
21,8647.591710097855
22,203.39824677235447
23,4646.814772212645
24,-4861.1372119179
25,2034.915732442867
26,6005.113671645522
27,7343.044973239768
28,98.4884596108459
29,4389.423054651124
30,379.39684161613695
31,-224.14929747674614
32,3059.050856997492
33,4746.333453588886
34,-84.00003301305696
35,791.9758783543948
36,-749.1381177941803
37,-860.2517470808234
38,14576.851985980291
39,-7425.545369988307
40,-10.731240086490288
41,-2121.0332899128553
42,-2951.7827939724084
43,-6942.844858717173
44,-2756.231289179763
45,3372.693404712947
46,-5197.50860442291
47,-5866.5620797402225
48,5843.919388327748
49,412.65309255523607
50,-3403.472251815023
51,275.24947073101066
52,-11750.557584336028
53,740.2147371589672
54,-1049.949914819561
55,-4660.367940355325
56,-4062.7255915347487
57,7606.660451355623
58,-1051.1762031868566
59,2798.3005123981275
60,-2890.9864913541824
61,-101.49534721951932
