,0
0,11125.97159831901
1,6810.816954039037
2,-1428.6505341692828
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1874.346043204423
51,812.7808845497202
52,-246.98028732906096
53,-9620.805200280622
54,-9896.259832907002
55,19516.19621516508
56,-11499.959772446891
57,-1668.48277454637
58,5940.516132738441
59,-14176.843257644214
60,17015.231771780178
61,10837.510024866555
