0,1000000.0
1,1000125.2052990912
2,996652.0128227399
3,990848.2212175431
4,988036.6987977511
5,988515.5339446198
6,992359.7856628266
7,980237.1635766821
8,988966.0068178643
9,974570.6195144877
10,975106.0136152271
11,963311.9697894668
12,967223.4251958723
13,976853.2216236449
14,967612.1449336992
15,978419.8456041383
16,966190.3972648771
17,970749.4011004542
18,986577.282333313
19,984188.6435103723
20,966597.2702096903
21,974915.2047012148
22,983477.9509245034
23,976896.5520950744
24,960839.3360349049
25,957531.0371701146
26,948129.194410019
27,932803.1254867576
28,955977.7750089774
29,970657.6696950779
30,986703.5939103017
31,985018.1296595631
32,983526.302262069
33,997750.1199516106
34,982364.0170899709
35,985302.8414129255
36,998876.0150765792
37,998023.1466020558
38,990735.0239705867
39,1013847.4758371988
40,1017097.9932805273
41,1025080.2053530767
42,1029269.5120640986
43,1033542.3656204067
44,1020933.0968242234
45,1022281.6472514669
46,1021391.3711916512
47,1033768.9352744818
48,1033806.5457134733
49,1032639.3009338184
50,1038220.384083252
51,1050393.9488147649
52,1057770.8805874928
53,1058489.1754025246
54,1052676.5199501836
55,1044173.9102759304
56,1047646.4600186845
57,1049404.8638223568
58,1055441.967173416
59,1059847.0563812861
60,1060917.9662024486
61,1067789.2681631572
62,1062544.1016057844
0,1062544.1016057844
1,1057995.011113549
2,1045681.4450514838
3,1049117.5347990273
4,1048482.6356272907
5,1059964.7889997044
6,1077027.945683301
7,1078391.4740467605
8,1074258.0030918925
9,1079584.951003403
10,1080720.498576095
11,1085443.6942473538
12,1083099.412808455
13,1085397.075984736
14,1083088.3020535852
15,1087509.1893197545
16,1088340.3810342615
17,1073419.1264087886
18,1067483.2037181829
19,1072637.1007836421
20,1061498.625390565
21,1051980.0059371095
22,1053778.8389710821
23,1057634.78478625
24,1051729.075965268
25,1068275.9489604416
26,1054797.5226009223
27,1051992.7925962554
28,1039129.9168965536
29,1047658.2939144371
30,1040640.9412856757
31,1044507.463343975
32,1035187.079482465
33,1042113.8751015128
34,1042546.9047482784
35,1053584.939209757
36,1067015.9268376108
37,1063322.4633034728
38,1066040.9082754282
39,1063602.2282204682
40,1061754.8920394764
41,1065052.2622849625
42,1061623.1704571946
43,1067798.9894429755
44,1067895.5302191693
45,1070316.2693992874
46,1066252.4402490233
47,1057295.5841751355
48,1049746.5652835218
49,1045776.2883226506
50,1044211.2392911253
51,1047033.7690144877
52,1047328.0906179929
53,1054583.9919230966
54,1056087.9467085516
55,1051944.5895288165
56,1066198.31773398
57,1022205.755872171
58,1004012.4030833619
59,1018142.067574051
60,1035020.475222003
61,1049383.826049668
62,1050776.5194342765
0,1050776.5194342765
1,1046402.8226220002
2,1046406.8216264703
3,1061068.6482627136
4,1065878.753984638
5,1076888.6355354046
6,1078506.834005991
7,1089055.5767782491
8,1088428.2502082102
9,1089844.6580674886
10,1089106.9530194076
11,1091368.3791262065
12,1086660.6774320258
13,1089704.3192245762
14,1085686.9139040194
15,1088363.1913871602
16,1093618.9969013245
17,1090699.086323016
18,1088055.4584901105
19,1087779.2086066352
20,1080889.5251422587
21,1087080.83341417
22,1086322.744540881
23,1099136.853565183
24,1098653.2750919969
