,0
0,123.46287733945064
1,-5110.201909282943
2,18070.986952565494
3,4588.257855498232
4,6123.24612651323
5,1055.7841520267539
6,10490.283090894343
7,-2017.5668846638873
8,-1497.1585772873368
9,-2554.4662734819576
10,1649.5608796949964
11,-5212.332250704523
12,622.4530777116306
13,-6610.2783121331595
14,2516.160147362156
15,-1220.5840522649232
16,-4170.790103283944
17,-374.79259197064675
18,-8338.819794415496
19,-5115.93669199734
20,5742.747183764353
21,-1337.6304079049733
22,8903.74804225238
23,2706.372289587045
24,25.024424417875707
25,12.909963373094797
26,7543.478947406635
27,-33.510950044495985
28,5564.862922067288
29,-4171.899362689583
30,-776.7068004028406
31,2077.967475803569
32,-2794.25992153259
33,-655.102896454744
34,-675.9600802792702
35,-5022.39681860921
36,-6403.701857449021
37,-4374.355310132727
38,7486.492398193805
39,-3490.889911655104
40,-3863.03471040749
41,269.77816309803165
42,5443.938084546477
43,3900.345768036321
44,5262.875817234395
45,6516.11425729515
46,-25043.687070491957
47,10449.327073549153
48,-19183.593525853357
49,-5013.1861735185375
50,8890.374268238433
51,-4558.724526130827
52,-1748.3537708567455
53,-3040.0495008975267
54,10480.507144785486
55,6351.9075887012295
56,-7746.023848929792
57,-8349.045169168734
58,6801.786017058301
59,14326.552740990068
60,-10111.923815975664
61,12892.557023205096
