,0
0,-747.1880934336223
1,-3677.4866925016977
2,-5575.23686793563
3,-2978.5978826771025
4,1274.2605489278212
5,2416.53507946874
6,-9695.850611165864
7,7118.234827396809
8,-11849.866831897874
9,-259.7307950144168
10,-10145.664237010526
11,4051.8907444739016
12,6829.277080996195
13,-7164.147357853246
14,11477.478565099416
15,-7547.013441290939
16,6053.445184721146
17,19605.190787845524
18,-791.8483698513592
19,-15171.344236507663
20,8844.98780409107
21,4289.1097576225875
22,-7464.923414337332
23,-12493.883285888121
24,733.3983083085623
25,-5521.59077021142
26,-19000.104201026494
27,17297.515161709627
28,13543.730121012894
29,14735.709561966243
30,-3435.4002133342437
31,-2510.608916821773
32,14050.42657179304
33,-8771.547804026748
34,3260.3508468677755
35,13591.921486823238
36,-2849.319418142084
37,-7475.123581442167
38,15050.98784388043
39,2901.181093311985
40,3262.2525513072032
41,3598.325188805349
42,2111.293232950964
43,-4172.237494782428
44,1906.9128561445978
45,-1685.3991104147863
46,10006.94604547706
47,-76.0236091701081
48,255.29085720446892
49,6537.907888991409
50,11870.919057334657
51,5908.617363740457
52,1677.50862441957
53,-5006.98058825708
54,-6801.136721032206
55,2624.5998602567706
56,-332.84779710508883
57,4644.4795120994095
58,1558.278861118015
59,-1722.8052007993683
60,4071.8954592728987
61,-2992.986804611981
