0,1000000.0
1,999961.773966714
2,997792.7195491507
3,995122.3568572428
4,992673.5128098277
5,993012.0818967777
6,995349.4022920375
7,984049.4899604596
8,990667.998675602
9,978135.4343386497
10,981802.9706239124
11,970041.6306769599
12,973495.511262423
13,977500.0718376802
14,971884.0264508404
15,980669.6914293049
16,972312.3968960376
17,976455.1735534915
18,992822.4814469483
19,994699.490062132
20,980326.159956075
21,984734.4597106524
22,991542.3500131118
23,979867.7632139812
24,969904.0435687653
25,970179.8732798097
26,965848.4234933467
27,948888.08916041
28,966120.0714097079
29,979631.6302501734
30,994824.7636647115
31,997157.3469205319
32,995310.9833570573
33,1009404.1027378967
34,1001482.9568117765
35,1004285.3720779945
36,1015945.9872747023
37,1012320.2167896909
38,1005103.035660425
39,1023408.9359637902
40,1022807.3899672844
41,1023639.5749272353
42,1026942.0988107215
43,1029255.7212870887
44,1023845.616822687
45,1027948.956899096
46,1027269.9832961414
47,1038807.0415738765
48,1039908.6445053861
49,1041258.6122380348
50,1045771.3656327729
51,1053938.504347022
52,1058378.248519401
53,1059947.9408153198
54,1057352.66529019
55,1054213.694788709
56,1055519.1739594731
57,1055463.3622781066
58,1060287.4980189982
59,1064298.0271793604
60,1060822.5538151623
61,1068656.8825385096
62,1065664.4975640979
0,1065664.4975640979
1,1062819.6816652957
2,1050971.847130125
3,1052908.8867169628
4,1051509.8872809266
5,1061592.2135057151
6,1073140.432429685
7,1073702.9696152527
8,1073499.291627912
9,1080086.2872274898
10,1083039.2233968724
11,1082484.7430798353
12,1075645.602928953
13,1073583.0374408676
14,1073268.083441919
15,1074914.467985779
16,1078717.2414635723
17,1065747.197231304
18,1059986.604280768
19,1066107.6764903395
20,1057330.8047640943
21,1053113.4353805103
22,1054594.505112245
23,1060077.279360632
24,1058107.9862130973
25,1070663.1234101336
26,1056891.423890757
27,1059506.5146524878
28,1046363.2812208902
29,1058224.9794389359
30,1045104.5248375133
31,1039401.6175291133
32,1037588.4766745361
33,1040066.9016456218
34,1038775.7077827278
