,0
0,-22511.21514994395
1,2451.0825734324753
2,16307.103953016456
3,-8010.512821462937
4,12904.46589336847
5,-6360.665536690503
6,11824.378081384348
7,8822.001447858522
8,578.2941712380853
9,-7192.601122203516
10,-1356.9958821537439
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,215.51133307861164
29,-184.50517564988695
30,-731.8525372094009
31,1260.8110384014435
32,-2103.438652924495
33,456.3963678551372
34,-1009.5328708691522
35,-1638.442348372424
36,-4750.96734505496
37,6073.005255764816
38,-5604.046844127588
39,4234.380356430775
40,4451.009351828834
41,-1387.8387889089063
42,9868.677762793377
43,2919.8294939305633
44,2394.9458176698536
45,327.3301240717992
46,473.9043823911343
47,-7184.287898460403
48,-2441.542472302448
49,-4823.890106752515
50,-5667.3415854277555
51,-17890.46195120178
52,508.0983427360188
53,-11802.990167189622
54,5523.010018134257
55,-19172.407556153135
56,2825.355837297393
57,-8032.8155881857965
58,6220.530381184071
59,1559.2621528885793
60,-1263.7854203947354
61,0.0
