,0
0,3184.568450414459
1,1006.8865188997006
2,16286.465231459006
3,5720.012990173185
4,13913.943817361025
5,3035.741919407621
6,11987.92879290646
7,-1009.693090633722
8,3619.2794714088086
9,-3672.0644549278077
10,1594.5061037361156
11,-6018.869469222613
12,3860.3231909717433
13,-3489.421878956957
14,426.73278615646996
15,-2358.3547383281402
16,-1827.2087320566643
17,-3933.609523877967
18,-5215.488815925317
19,-6282.43040131242
20,4083.2071408196352
21,-846.4209430671763
22,12740.140288765775
23,1576.9704491528682
24,-37.85686018480919
25,-4172.143211729126
26,7034.967218009755
27,-3027.760385415517
28,6245.385217529954
29,-3546.335699229967
30,2052.7786409368273
31,2215.1685884243343
32,-1491.317373586353
33,-1443.049101504963
34,1293.884210597258
35,-2997.3843534379266
36,-170.3621315404307
37,-2744.6606115996838
38,6992.889344088035
39,512.8447117151227
40,-1989.1681373459287
41,-1673.7968049736228
42,3820.8876585115213
43,3690.647587380139
44,-293.99678412871435
45,3352.261235326994
46,-22801.166729611577
47,13581.285127552226
48,-20462.87148448336
49,-3952.3752131343354
50,9344.643265920691
51,-7454.232261554571
52,601.0540243040305
53,-290.095521569252
54,7450.268700575456
55,4569.750019015744
56,-11233.18968847883
57,-13017.679953744868
58,7717.856504499447
59,7946.43146289885
60,-15917.677935193293
61,10280.588140409207
