,0
0,-7.1601603084709495
1,-2983.0611957802903
2,-6913.559396326891
3,-3827.4721024170285
4,958.5617207437754
5,1312.0628681243397
6,-12784.066596737131
7,8077.047888292
8,-15394.140920136473
9,-323.0490442070877
10,-12235.935412651394
11,7106.326725499355
12,7800.756757699186
13,-7944.587289722636
14,10416.838186948677
15,-10986.769622836611
16,5342.725497335661
17,20255.7350142356
18,1744.6848012233386
19,-11000.352425510995
20,11901.178968829452
21,4751.251876882394
22,-13159.109125609044
23,-8049.607227089582
24,-357.3734786596615
25,-5583.467528331326
26,-14112.600123087992
27,16660.367484471994
28,11546.706898875185
29,16999.7253324521
30,-3040.1152940230677
31,-700.9243567277445
32,15235.279373999918
33,-12000.548248937004
34,3163.1087696010945
35,12014.797746320837
36,-6490.491937975632
37,-6118.720714060473
38,20684.331081437063
39,2210.2700750185177
40,2279.2528204103
41,4375.278842556989
42,3965.235550796613
43,-5241.012247327832
44,5621.425614938838
45,-185.01467880129348
46,11268.413187142112
47,575.9855921644485
48,1786.4775786192622
49,5485.845799750416
50,8727.183697514469
51,4187.701670479728
52,-954.3366265778895
53,-3343.1905369043816
54,-6122.195874802535
55,1912.0106099592522
56,798.9374057210516
57,3696.8890205721837
58,5825.621417742223
59,-1918.5341051318683
60,3469.0734399089124
61,-3227.2229203218594
