,0
0,41.30535089119803
1,-3178.7678162148222
2,-5837.063354179845
3,-2926.595928528928
4,935.0269132816466
5,1436.6243557218695
6,-5630.086903797812
7,4135.278378836112
8,-7206.543977335561
9,1077.8873908834066
10,-4689.0045486150775
11,4246.030570655363
12,5860.085777517175
13,-7587.177403015317
14,8151.558981962735
15,-7103.5988827815745
16,5639.116705840221
17,14691.293251955532
18,-1129.1266561477678
19,-12988.400913792779
20,7121.197217359208
21,4316.7714628519025
22,-8556.080407798756
23,-9253.662652578787
24,852.8191862852545
25,-3794.4096418226836
26,-17766.131640832406
27,12590.346665552352
28,11553.873598566279
29,12430.75295376149
30,-3264.0329280840233
31,-3867.4648660474923
32,13282.184445758001
33,-9487.121660063975
34,1953.8261047749547
35,11753.062089412706
36,-3737.661414502305
37,-6025.72648400045
38,17402.934405394597
39,-706.1106506504584
40,178.36601950461045
41,3624.4418203391833
42,2647.578188843676
43,-3966.3927450635238
44,4486.541721547721
45,202.23209304735065
46,13295.710282725515
47,1057.0413942968007
48,3154.271858154796
49,5361.146885237424
50,8515.723998078844
51,5204.663090631133
52,1879.2842634187546
53,-1755.1881304602139
54,-6326.999007827602
55,-721.0362844355404
56,2071.3559570854995
57,2353.1176970745437
58,6223.089697685093
59,-3686.145529950969
60,6855.947250860976
61,-3693.23977037007
