,0
0,-5949.9407211293
1,9357.013830233598
2,-4583.904265578254
3,-4190.303204269847
4,6246.390174993896
5,-12067.890214953688
6,-493.14453608333133
7,-502.4809666213114
8,520.2458013806026
9,-966.8642251816345
10,1332.860308631789
11,1514.7894029994495
12,-2218.490424326621
13,-2449.5819150332827
14,7154.784542864072
15,-661.2222876754822
16,16846.796616943553
17,-6157.746781448135
18,-1340.689543894725
19,-5806.926505491603
20,-4748.55355724087
21,-5387.91924165946
22,-3325.755269828136
23,-1989.441976485774
24,22043.162580196513
25,-632.0615795589983
26,17018.935228137532
27,10492.55631944607
28,1937.9588583505247
29,1000.8607579928357
30,-3304.970605612034
31,-6849.296971180942
32,-2344.1156708644703
33,-1427.3081971819047
34,5551.698133675149
35,9271.327819521306
36,2371.532328891568
37,3506.4283527652733
38,-2964.246720107505
39,2624.035841755569
40,-5884.019159169868
41,5618.095392730087
42,-187.5793658629991
43,3925.379660214996
44,-1713.5660554338247
45,15581.7560896629
46,2099.7279310552403
47,7437.472229203675
48,5805.059110430768
49,3630.190724705346
50,-12685.584973825375
51,-1741.8571574043017
52,1199.54264746001
53,6153.719959397335
54,4197.7377030728385
55,2646.9886223284993
56,-2025.044997809222
57,-225.23024380253628
58,-1710.259132789215
59,-7467.158871126594
60,-627.425111402059
61,-2426.110020652879
