,0
0,1625.25731169153
1,1964.1773855907377
2,-4137.933655651985
3,-3436.760298349196
4,783.5842206664383
5,1108.354286101414
6,-1910.738108054269
7,309.8907870538533
8,3958.251554382732
9,7134.828410491347
10,4716.56102864421
11,-4113.8060435182415
12,10621.957202600082
13,-1312.895378794521
14,17972.91604999057
15,-176.53864431078546
16,589.8789566897321
17,6654.923557926668
18,-8218.117378214141
19,1823.7066416072194
20,2073.1165068466216
21,2762.8255368485115
22,3443.826326462906
23,-1088.7577105921227
24,3074.2773009091616
25,-3712.429727268871
26,-2694.1154588279314
27,1248.0551779787056
28,1245.3063704285305
29,-1092.8091695518233
30,-8847.270652059
31,5129.919387037167
32,-3348.0118435050827
33,1684.267075125128
34,8573.318577989237
35,-427.5669551724568
36,-123.97712656715885
37,-1841.9788351284806
38,18941.07970376825
39,13900.798924470553
40,20658.46013560216
41,-2123.5572497393005
42,-2937.188709110953
43,-6976.555819367524
44,-3016.0186951281503
45,2862.648198227398
46,9102.182501736097
47,2713.3426091456786
48,1900.1765507725067
49,6020.317553660134
50,-11268.432362878695
51,6451.171679870458
52,9456.970526708057
53,-2029.3580627019983
54,2320.1839141021483
55,6738.433359137969
56,-1742.7157793252263
57,-448.425416527316
58,1857.8135487108957
59,5606.413797361776
60,-8032.180524270283
61,5461.640793524915
