,0
0,8930.548554213368
1,-8067.635952437995
2,2666.858671881724
3,-1530.978300891351
4,11371.222314065555
5,11508.048749897163
6,-631.959405017551
7,-3367.4359315093607
8,7381.803694665432
9,4870.737103557214
10,2212.1332809603773
11,-5812.553096508607
12,-275.0964842180256
13,-2157.0397444306873
14,340.251233787043
15,2446.249893476488
16,-12691.131727683125
17,-5079.960699494695
18,7642.257349177962
19,-9185.72849867004
20,-7042.956864483422
21,487.20547181437723
22,4994.7205197562
23,-2862.0347735513933
24,12294.255172914127
25,-11292.160009457031
26,678.0253379708156
27,-11632.566987422411
28,12241.228335074964
29,-11661.760589784593
30,1375.0783090438927
31,-5134.3546984861605
32,4693.296631666017
33,-66.44193304923829
34,13831.605043398216
35,9299.506026499206
36,-1325.4821486014407
37,2604.064821769949
38,-3480.7351997431833
39,-1346.0610979993362
40,1361.9826037411112
41,-692.8524868718814
42,6294.878463618457
43,3799.5536636339966
44,4268.8227985713165
45,-1927.1385631537996
46,-6632.882236592006
47,-9136.599226997932
48,-293.64538236148655
49,-3643.327751265373
50,5219.962018266553
51,-4809.537982930895
52,7138.666859332006
53,2278.992897372227
54,-3578.4709848838393
55,15156.152162895538
56,-34489.233664617524
57,-16246.171956958016
58,14955.705092616845
59,15925.866167249274
60,11502.637909353245
61,849.7207054046448
