,0
0,4675.019823510316
1,-11048.635825397447
2,830.416224343935
3,-1500.976299992646
4,9198.10586938099
5,10734.394293020014
6,611.1753787407652
7,-121.94179049972445
8,7054.089176342357
9,1487.8875206080265
10,-3718.4250655325595
11,-7372.716033586301
12,2289.495939669432
13,-2125.2343503790908
14,496.1630406510085
15,3249.3750194499735
16,-12308.954710700782
17,-2841.5831536683254
18,7865.491302203154
19,-7651.05650803633
20,-7554.477275612648
21,-2988.247710885247
22,2173.804660645779
23,-3460.292337071616
24,12946.888277038466
25,-12697.386844945257
26,-146.61339408135973
27,-13019.834441061597
28,5625.796014062711
29,-11070.670354194706
30,-842.8074771796819
31,-6292.747920084395
32,4556.220347977243
33,-587.347358458559
34,10332.043079342926
35,6851.798422771855
36,-4170.664710696088
37,2105.1475912660826
38,-5023.085681875236
39,225.85210291296244
40,3639.293418978923
41,-2745.1275835273555
42,5111.250328833237
43,-1614.0301615054486
44,2151.8299779189983
45,-1829.1219544480555
46,-1337.8603280127281
47,-3193.4047537149163
48,-6769.3223430285
49,-1831.3902765372768
50,1129.7548304124502
51,81.59733030817006
52,7998.514621294453
53,588.0104274483165
54,-2131.538943404681
55,12516.784504953772
56,-41571.026352455025
57,-19787.542068602983
58,12206.437783132424
59,19751.79005052126
60,11043.216377656208
61,1309.4383729801048
