33,1107024.4661891
34,1107740.5446131586
35,1109567.4669029352
36,1112314.9268618796
37,1111349.5374501594
38,1108501.8949797286
39,1124566.5851719242
40,1127191.9323870507
41,1123812.5648173138
42,1121813.969286315
43,1117846.3471353804
44,1114741.0626721333
45,1115750.7331599123
46,1116409.7573311497
47,1117356.1048148973
48,1114834.0319718015
49,1121185.1768381507
50,1122636.6120452473
51,1124903.5681125135
52,1119213.1433049769
53,1110516.4320083798
54,1113490.3393807304
55,1115381.954840301
56,1110887.7991753144
57,1107969.6801340985
58,1113459.3676921702
59,1113794.3268800506
60,1119791.500835097
61,1113585.2732127944
62,1112387.8539531603
0,1112387.8539531603
1,1113906.7040935287
2,1116741.1287449617
3,1116505.1869963831
4,1120982.345022563
5,1119886.2687819365
6,1114581.8652672302
7,1105002.8323902125
8,1112720.2648145673
9,1111446.0789209288
10,1105975.979980705
11,1115566.6041515437
12,1116879.5347329315
13,1127968.4094764327
14,1139368.1075238811
15,1140395.9597006412
16,1143892.5594108487
17,1144459.9996993586
18,1138991.615649305
19,1137852.6364868358
20,1137673.6861415205
21,1136997.2927340113
22,1138194.4992798094
23,1137600.0561843442
24,1137300.3280921907
25,1137300.3280921907
26,1137300.3280921907
27,1137278.0440427382
28,1137179.6967017269
29,1137179.6967017269
30,1137179.6967017269
31,1137179.6967017269
32,1137179.6967017269
33,1137179.6967017269
34,1137049.387996206
35,1137632.908508972
36,1137326.6116769214
37,1137116.5285717042
38,1136575.1246867755
39,1135856.0841279177
40,1137743.6734219568
41,1138322.4885696275
42,1138086.9266963538
43,1137045.5643943674
44,1138582.5695167729
45,1137530.4145029765
46,1139887.7096097707
47,1138280.7304565876
48,1141087.5285824463
49,1142970.6835301993
50,1143354.2305512659
51,1142187.3046923734
52,1146760.3387996773
53,1144644.6030819463
54,1142378.9191857884
55,1140585.2835435434
56,1139162.850052702
57,1138501.799482688
58,1134581.5408802219
59,1139495.6774969427
60,1129675.865491873
61,1131710.1983326047
62,1135689.8227342176
0,1135689.8227342176
1,1127438.5145959978
2,1132507.2229506492
3,1128695.004632294
4,1127260.7446069664
5,1133360.878488701
6,1135403.5102131446
7,1140393.9510265423
8,1141319.884381956
9,1139262.0999158695
10,1143386.5504630108
11,1139638.4598748926
12,1139068.9019511733
13,1137323.781444861
14,1147446.1346236574
15,1156772.5317460431
16,1161638.4377568425
17,1160501.2988116806
18,1161226.8488244638
19,1161647.779625571
20,1163531.2201540712
21,1163171.8764799456
22,1165351.468819946
23,1164514.3211832577
24,1163018.0569002836
25,1160831.4890235336
26,1155908.4094468937
27,1156910.0544290948
28,1160725.3168650162
29,1160697.4245725346
30,1162336.7094663696
31,1150298.9406114884
32,1145113.896100698
33,1145511.419444549
34,1155017.5096887166
35,1150047.5690923496
36,1146733.0075960385
37,1148328.766468369
38,1147975.2498812214
39,1150683.7173754445
40,1150302.145277929
41,1155691.282452495
42,1155188.4822779077
43,1139935.426557449
44,1143198.6001691855
45,1140637.4016430294
46,1143752.088817971
47,1159422.279484508
48,1162739.6828548112
49,1164301.3615583314
50,1165336.7573383718
51,1169132.2958663115
52,1172199.7827196196
53,1173343.5211207417
54,1176928.8414778917
55,1173717.0948703196
56,1174783.6713108935
57,1173041.0710618577
58,1173255.7295115471
59,1175234.94389421
60,1176737.347040232
61,1178584.9648144664
62,1184887.4860130574
0,1184887.4860130574
1,1190154.3445855125
2,1195403.9159467984
3,1195114.3424486779
4,1194325.72182815
5,1196379.2462923327
6,1196815.0395606086
7,1195051.020967977
8,1196204.8638794136
9,1199575.7372919647
10,1203965.7866352308
11,1208999.0564545172
12,1210191.4385602747
13,1219148.3777027295
14,1217420.6395802842
15,1226811.4106974043
16,1217255.0701152112
17,1224127.5542732568
18,1223300.1481900886
19,1220946.9926208889
20,1221359.2689259378
21,1225652.1526383515
22,1230702.2080299929
23,1228898.4672669168
24,1230225.4633129344
25,1231855.6582355648
26,1231599.8682463951
27,1225867.2811815257
28,1225079.5195016535
29,1226793.0035023894
30,1228301.9938858077
31,1222320.3451930473
32,1228233.9689520402
33,1225558.1708102047
34,1232914.9399769732
35,1244049.2504463827
36,1238717.0319695387
37,1239283.9386885078
38,1243441.164614229
39,1255662.8065483377
40,1259497.0109981615
41,1275669.089004147
42,1270478.7544186227
43,1287501.0413242148
44,1277562.8596909326
45,1273826.564987395
46,1279401.5158050559
47,1285326.5057112898
48,1284272.6887280524
49,1292621.977545475
50,1297884.3057020225
51,1296449.5881957416
52,1302975.4686399915
53,1312414.3795977756
54,1316408.3510838754
55,1317342.7037542732
56,1314762.0517573832
57,1315266.7302132437
58,1321309.7267039574
59,1321603.4807298612
60,1322808.8509256246
61,1318212.8593851437
62,1316266.9072993617
0,1316266.9072993617
1,1325954.6228793038
2,1344019.3446971353
3,1342675.3312824077
4,1342675.3312824077
5,1342675.3312824077
6,1342675.3312824077
7,1342675.3312824077
8,1342675.3312824077
9,1342675.3312824077
10,1342675.3312824077
11,1342675.3312824077
12,1342675.3312824077
13,1342675.3312824077
14,1342675.3312824077
15,1342675.3312824077
16,1342675.3312824077
17,1342675.3312824077
18,1342675.3312824077
19,1342675.3312824077
20,1342675.3312824077
21,1342675.3312824077
22,1342675.3312824077
23,1342675.3312824077
24,1342675.3312824077
25,1342675.3312824077
26,1342675.3312824077
27,1342675.3312824077
28,1342675.3312824077
29,1342675.3312824077
30,1342675.3312824077
31,1342675.3312824077
32,1342675.3312824077
33,1342675.3312824077
34,1342675.3312824077
35,1342675.3312824077
36,1342675.3312824077
37,1342675.3312824077
38,1342675.3312824077
39,1342675.3312824077
40,1342675.3312824077
41,1342675.3312824077
42,1342675.3312824077
43,1342675.3312824077
44,1342675.3312824077
45,1342675.3312824077
46,1342675.3312824077
47,1342675.3312824077
48,1342675.3312824077
49,1342675.3312824077
50,1342675.3312824077
51,1338787.1269835483
52,1339898.6591668364
53,1338957.9628331426
54,1328983.1673118472
55,1318718.4485090377
56,1334150.9335841893
57,1323506.8011253858
58,1324037.9321865703
59,1333493.1129719408
60,1313429.9312480898
61,1324676.1353428848
62,1338925.3508781777
0,1338925.3508781777
1,1321620.3099541136
2,1324538.550055059
3,1342263.6545471281
4,1333762.1804159519
5,1343269.9266091916
6,1338586.8447433936
7,1353326.6082287503
8,1369078.3615315235
9,1365819.5039763558
10,1358468.1462930962
11,1357151.5506110243
12,1357151.5506110243
13,1357151.5506110243
14,1357151.5506110243
15,1357151.5506110243
16,1357151.5506110243
17,1357151.5506110243
18,1357151.5506110243
19,1357151.5506110243
20,1357151.5506110243
21,1357151.5506110243
22,1357151.5506110243
23,1357151.5506110243
24,1357151.5506110243
25,1357151.5506110243
26,1357151.5506110243
27,1357151.5506110243
28,1357151.5506110243
29,1357679.779848353
30,1357459.6597931124
31,1357395.1047998269
32,1361455.2248403518
33,1356388.8873737287
34,1356701.3008424866
35,1354677.7286967617
36,1354127.5758565636
37,1346127.9979997696
38,1352678.1332040797
39,1346080.3004359603
40,1353197.9367377977
41,1360963.477717826
42,1360941.0295207596
43,1374955.6030818697
44,1375469.009014644
45,1378510.634474155
46,1379038.7348872148
47,1379840.920594532
48,1373330.4999638614
49,1371705.4921179933
50,1370434.4325352428
51,1364779.144967232
52,1354543.6478628956
53,1352344.3706251024
54,1346508.2914537417
55,1351346.1926007704
56,1337931.4133018253
57,1338415.2100627276
58,1330589.6597497892
59,1334872.7948620731
60,1335034.8168891764
61,1333732.5782589642
62,1333732.5782589642
0,1333732.5782589642
1,1334262.694986318
2,1337294.8845046505
3,1338862.5817258311
4,1334860.3402425926
5,1337951.6974141444
6,1340055.9326029718
7,1341271.2148813978
8,1341039.0457514273
9,1344129.4896913725
10,1337647.3942446595
11,1338852.8312618867
12,1338929.5534495222
13,1346738.5654580262
14,1352167.0480939525
15,1357514.6893080412
16,1352612.4834334748
17,1345462.2040767628
18,1348934.7793449992
19,1344478.1751864355
20,1343138.5452382476
21,1343138.5452382476
22,1343138.5452382476
23,1343138.5452382476
24,1343138.5452382476
25,1343138.5452382476
26,1343138.5452382476
27,1343138.5452382476
28,1343138.5452382476
29,1343138.5452382476
30,1343138.5452382476
31,1343138.5452382476
32,1343138.5452382476
33,1343138.5452382476
34,1343138.5452382476
35,1342223.7844051835
36,1344287.3032961893
37,1347471.2287114172
38,1348422.9903823577
39,1350114.9496890858
40,1347535.364990892
41,1346928.0236745712
42,1346928.0236745712
43,1346512.6367877526
44,1346538.2539389608
45,1344732.5762597737
46,1342964.9990132945
47,1345060.8525336299
48,1344646.0196557094
49,1344646.0196557094
50,1344646.0196557094
51,1344646.0196557094
52,1345412.5599891893
53,1345212.920300122
54,1346969.4461170838
55,1347530.2176238738
56,1343502.4157027686
57,1340695.721302961
58,1338643.797291839
59,1339945.5443469405
60,1339104.768738619
61,1339104.768738619
62,1339104.768738619
0,1339104.768738619
1,1337319.5194799255
2,1337131.348014792
3,1337131.348014792
4,1337131.348014792
5,1337131.348014792
6,1337131.348014792
7,1338320.5655055828
8,1336549.454483578
9,1344220.3431599182
10,1344102.0007150117
11,1343719.3758818377
12,1343719.3758818377
13,1343719.3758818377
14,1343719.3758818377
15,1343719.3758818377
16,1343719.3758818377
17,1343719.3758818377
18,1343719.3758818377
19,1343719.3758818377
20,1343719.3758818377
21,1343719.3758818377
22,1343719.3758818377
23,1343719.3758818377
24,1343719.3758818377
25,1343719.3758818377
26,1343719.3758818377
27,1343719.3758818377
28,1343719.3758818377
29,1343719.3758818377
30,1343719.3758818377
31,1343719.3758818377
32,1343719.3758818377
33,1343719.3758818377
34,1343719.3758818377
35,1343719.3758818377
36,1343719.3758818377
37,1343719.3758818377
38,1343719.3758818377
39,1343719.3758818377
40,1343719.3758818377
41,1343719.3758818377
42,1343719.3758818377
43,1343719.3758818377
44,1343719.3758818377
45,1343719.3758818377
46,1343719.3758818377
47,1343719.3758818377
48,1343719.3758818377
49,1343719.3758818377
50,1343719.3758818377
51,1343719.3758818377
52,1343719.3758818377
53,1343719.3758818377
54,1343719.3758818377
55,1343719.3758818377
56,1343719.3758818377
57,1353656.5161706896
58,1353457.1748049406
59,1353457.1748049406
60,1353457.1748049406
61,1353457.1748049406
62,1353457.1748049406
0,1353457.1748049406
1,1353609.988259874
2,1355527.4911509454
3,1357037.5705480562
4,1358183.1725550874
5,1357922.617100874
6,1356306.435466146
7,1361773.278403717
8,1362852.331851859
9,1367680.938525005
10,1375375.159307364
11,1366843.219757659
12,1368833.9032693254
13,1368991.65215466
14,1375282.6033109985
15,1366065.4730847138
16,1365734.4773237356
17,1388768.0512425283
18,1386601.4678725293
19,1391123.0853371806
20,1400930.4401583716
21,1412718.2481475654
22,1410965.3886758501
23,1398940.4390215406
24,1395445.400766211
25,1391036.3477415133
26,1411706.2849980523
27,1418296.9937043823
28,1411323.6195589725
29,1434724.2624955187
30,1434137.398898002
31,1441559.6847634106
32,1435218.1547314425
33,1448340.0783147707
34,1451486.463135719
35,1451058.116222877
36,1454043.6798334708
37,1455730.922084771
38,1462109.8023770845
39,1455054.1258418604
40,1452366.4817371822
41,1447180.4351858068
42,1437687.848852165
43,1435237.39218352
44,1434215.6914467064
45,1419201.9725578402
46,1422668.513416255
47,1419684.1878652335
48,1430905.9529400277
49,1426524.36712959
50,1422920.8648879707
51,1423221.7776518988
52,1433342.5508142628
53,1411410.9665286504
54,1416881.6447986856
55,1422349.8738134964
56,1425515.625553285
57,1429291.9268854002
58,1442912.8140410734
59,1465287.1550651726
60,1451495.4159354286
61,1450043.941753845
62,1450043.941753845
0,1450043.941753845
1,1448482.7525928982
2,1448299.5944446009
3,1448299.5944446009
4,1448299.5944446009
5,1448299.5944446009
6,1448299.5944446009
7,1448299.5944446009
8,1448299.5944446009
9,1448299.5944446009
10,1448299.5944446009
11,1448299.5944446009
12,1448299.5944446009
13,1448299.5944446009
14,1448299.5944446009
15,1448299.5944446009
16,1448299.5944446009
17,1448299.5944446009
18,1448299.5944446009
19,1448299.5944446009
20,1448299.5944446009
21,1448299.5944446009
22,1448299.5944446009
23,1448299.5944446009
24,1448299.5944446009
25,1448299.5944446009
26,1448299.5944446009
27,1448299.5944446009
28,1448299.5944446009
29,1448299.5944446009
30,1448299.5944446009
31,1448299.5944446009
32,1448299.5944446009
33,1448299.5944446009
34,1448299.5944446009
35,1448299.5944446009
36,1448299.5944446009
37,1448299.5944446009
38,1448299.5944446009
39,1448299.5944446009
40,1448299.5944446009
41,1448299.5944446009
42,1448299.5944446009
43,1448299.5944446009
44,1448299.5944446009
45,1448299.5944446009
46,1448299.5944446009
47,1448299.5944446009
48,1448299.5944446009
49,1448299.5944446009
50,1448299.5944446009
51,1448299.5944446009
52,1448299.5944446009
53,1448299.5944446009
54,1448299.5944446009
55,1448299.5944446009
56,1448299.5944446009
57,1447620.3359920846
58,1447834.8401641974
59,1448934.549192139
60,1451061.9753357836
61,1456307.8711027803
62,1453263.995836407
0,1453263.995836407
1,1450187.5738467285
2,1453856.251520969
3,1459569.6728203862
4,1458518.9041708442
5,1458518.9041708442
6,1458518.9041708442
7,1458518.9041708442
8,1457443.3354360128
9,1458680.4124007458
10,1458569.0211246626
11,1461776.969752023
12,1459228.1245908467
13,1458612.8183092312
14,1458612.8183092312
15,1458612.8183092312
16,1458612.8183092312
17,1458612.8183092312
18,1455778.3068912746
19,1455573.4279960897
20,1449200.2305967025
21,1452605.3345913314
22,1451972.1318523204
23,1451657.0328465062
24,1451657.0328465062
25,1451657.0328465062
26,1451657.0328465062
27,1451657.0328465062
28,1451657.0328465062
29,1451657.0328465062
30,1451657.0328465062
31,1451657.0328465062
32,1451657.0328465062
33,1451657.0328465062
34,1451657.0328465062
35,1451657.0328465062
36,1451657.0328465062
37,1451657.0328465062
38,1451657.0328465062
39,1451657.0328465062
40,1451657.0328465062
41,1451657.0328465062
42,1451657.0328465062
43,1451657.0328465062
44,1451657.0328465062
45,1451657.0328465062
46,1451657.0328465062
47,1451657.0328465062
48,1451657.0328465062
49,1451657.0328465062
50,1451657.0328465062
51,1451657.0328465062
52,1451657.0328465062
53,1451657.0328465062
54,1451657.0328465062
55,1451657.0328465062
56,1451657.0328465062
57,1451657.0328465062
58,1451657.0328465062
59,1451657.0328465062
60,1451657.0328465062
61,1451657.0328465062
62,1451657.0328465062
0,1451657.0328465062
1,1450810.5051987513
2,1450622.0242136458
3,1450622.0242136458
4,1450622.0242136458
5,1450622.0242136458
6,1450622.0242136458
7,1450622.0242136458
8,1450622.0242136458
9,1450622.0242136458
10,1450622.0242136458
11,1450622.0242136458
12,1450622.0242136458
13,1450622.0242136458
14,1450622.0242136458
15,1450622.0242136458
16,1450622.0242136458
17,1450622.0242136458
18,1450622.0242136458
19,1450622.0242136458
20,1450622.0242136458
21,1450622.0242136458
22,1450622.0242136458
23,1450622.0242136458
24,1450622.0242136458
25,1450622.0242136458
26,1450622.0242136458
27,1450622.0242136458
28,1451917.2168557872
29,1451716.4233747364
30,1451716.4233747364
31,1451716.4233747364
32,1451716.4233747364
33,1451716.4233747364
34,1451716.4233747364
35,1451716.4233747364
36,1451716.4233747364
37,1451716.4233747364
38,1451716.4233747364
39,1451716.4233747364
40,1451716.4233747364
41,1451716.4233747364
42,1451716.4233747364
43,1451716.4233747364
44,1451716.4233747364
45,1451716.4233747364
46,1451716.4233747364
47,1451716.4233747364
48,1451716.4233747364
49,1451716.4233747364
50,1451716.4233747364
51,1451716.4233747364
52,1451716.4233747364
53,1451716.4233747364
54,1451716.4233747364
55,1451716.4233747364
56,1451716.4233747364
57,1451716.4233747364
58,1451716.4233747364
59,1451716.4233747364
60,1451716.4233747364
61,1451716.4233747364
62,1451716.4233747364
0,1451716.4233747364
1,1451080.356986736
2,1453647.5086287041
3,1453302.5248637171
4,1452888.324802437
5,1452793.5595184208
6,1452793.5595184208
7,1452793.5595184208
8,1452793.5595184208
9,1452793.5595184208
10,1452793.5595184208
11,1452793.5595184208
12,1452793.5595184208
13,1452793.5595184208
14,1452793.5595184208
15,1452793.5595184208
16,1452793.5595184208
17,1452793.5595184208
18,1452793.5595184208
19,1452793.5595184208
20,1452793.5595184208
21,1452793.5595184208
22,1452793.5595184208
23,1452793.5595184208
24,1452793.5595184208
25,1452793.5595184208
26,1452793.5595184208
27,1452793.5595184208
28,1452793.5595184208
29,1452793.5595184208
30,1452793.5595184208
31,1452793.5595184208
32,1452793.5595184208
33,1446418.7070970947
34,1440083.2853135753
35,1439889.4953417345
36,1439889.4953417345
37,1437899.4578539033
38,1437729.9106344255
39,1437729.9106344255
40,1437729.9106344255
41,1437729.9106344255
42,1437729.9106344255
43,1437729.9106344255
44,1437729.9106344255
45,1437729.9106344255
46,1437729.9106344255
47,1437729.9106344255
48,1437729.9106344255
49,1437729.9106344255
50,1437729.9106344255
51,1437729.9106344255
52,1437729.9106344255
53,1437729.9106344255
54,1437729.9106344255
55,1437729.9106344255
56,1437729.9106344255
57,1437729.9106344255
58,1437729.9106344255
59,1437729.9106344255
60,1437729.9106344255
61,1437729.9106344255
62,1437729.9106344255
0,1437729.9106344255
1,1437128.3839533818
2,1436984.5789815348
3,1436984.5789815348
4,1436984.5789815348
5,1436984.5789815348
6,1436984.5789815348
7,1436984.5789815348
8,1436984.5789815348
9,1436984.5789815348
10,1436984.5789815348
11,1436984.5789815348
12,1436984.5789815348
13,1436984.5789815348
14,1436984.5789815348
15,1436984.5789815348
16,1436984.5789815348
17,1436984.5789815348
18,1436984.5789815348
19,1436984.5789815348
20,1436984.5789815348
21,1436984.5789815348
22,1436984.5789815348
23,1436984.5789815348
24,1436984.5789815348
25,1436984.5789815348
26,1436984.5789815348
27,1436984.5789815348
28,1436984.5789815348
29,1436984.5789815348
30,1436984.5789815348
31,1436984.5789815348
32,1436984.5789815348
33,1436984.5789815348
34,1436984.5789815348
35,1436984.5789815348
36,1436984.5789815348
37,1437603.3054815351
38,1438047.4139793667
39,1437807.7530460157
40,1437807.7530460157
41,1437807.7530460157
42,1442766.1945958997
43,1442602.3387703947
44,1442602.3387703947
45,1442602.3387703947
46,1442602.3387703947
47,1442602.3387703947
48,1442602.3387703947
49,1442602.3387703947
50,1442602.3387703947
51,1442602.3387703947
52,1442602.3387703947
53,1442602.3387703947
54,1442602.3387703947
55,1442602.3387703947
56,1442602.3387703947
57,1442602.3387703947
58,1442602.3387703947
59,1442602.3387703947
60,1442602.3387703947
61,1442602.3387703947
62,1442602.3387703947
