,0
0,-6753.255743163638
1,10405.08296407666
2,878.4934636729304
3,-5629.746335630771
4,8343.744790012017
5,-8821.739558701636
6,-5897.199568615761
7,-6445.598176400876
8,3207.174160555005
9,-3597.284640648868
10,4402.664809528505
11,6236.474674618803
12,7484.708822441986
13,2268.247959257802
14,1359.0532730808482
15,-4785.172216299223
16,856.3497342637274
17,1646.8852409536485
18,-1059.1694763302803
19,-3527.031815651804
20,-0.0731852266471833
21,-6998.056903346442
22,555.4742750355508
23,-3267.1798017614055
24,20782.996741835726
25,159.30225501698442
26,15544.56067923177
27,8819.41105684801
28,1904.1067526522093
29,5303.924531830475
30,3380.9269343882333
31,-2763.009855121374
32,-1175.2963125570677
33,-2809.8350223298185
34,7154.204028064152
35,5108.097244473174
36,3213.264621519018
37,2996.0615416255314
38,-3437.4767823719885
39,-1737.7975373065565
40,10822.887208924163
41,6059.770675098291
42,-6330.770017909585
43,6731.453783604316
44,885.3821383973118
45,17867.75645181653
46,7660.8842391704675
47,6857.768609288614
48,3892.448459060397
49,3764.0585938864388
50,-10151.32632458373
51,7886.726852732478
52,1517.1833180652466
53,2376.090662804665
54,3168.408924068557
55,1332.1053481544368
56,-488.5206908788532
57,-1742.1093445224687
58,-486.59458473091945
59,-8806.886842734413
60,-3174.887206166284
61,-2884.6739869613666
