,0
0,638.9411039990373
1,3515.45691175689
2,1168.2926932561677
3,1055.10624660342
4,248.12215119367465
5,-2588.1830536879133
6,5189.52016113
7,441.4498372890521
8,2030.533509997651
9,10519.558976014145
10,-7254.029235307127
11,4406.387896634638
12,-183.00811062101275
13,5656.959871479077
14,-9012.233317841776
15,973.5539254175965
16,18381.613230198156
17,-317.0701238922775
18,-1737.3194464785047
19,7046.869066012558
20,6418.080258670263
21,704.339371067239
22,-7493.136466014897
23,-5811.097336360253
24,-2218.8951206260826
25,17935.72404791531
26,4550.606661945581
27,-8294.62970834598
28,21954.929660727037
29,50.524057526374236
30,5326.420080604497
31,-5851.809795945184
32,8086.73036191985
33,2389.9569305069745
34,-4318.89792450564
35,-10871.937406674027
36,-9757.711765301414
37,8041.896120175719
38,-12935.966661369894
39,-25.96882291394286
40,-8646.457770840963
41,-11949.227032263763
42,-2232.4387707591522
43,11829.290827111108
44,-5255.494625234045
45,8617.235351038165
46,-123.18860739958473
47,4040.3233019714244
48,4712.27284698002
49,-483.08882541861385
50,-8591.302827478852
51,8165.806584294885
52,-24215.008304470684
53,962.597906979965
54,4524.547130211256
55,-3900.181060108356
56,6272.38686905033
57,15549.839516656706
58,17756.17010375019
59,-8980.552049396327
60,-1432.0334731307812
61,0.0
