,0
0,524.2153049025219
1,4679.675114190672
2,1458.2452685420867
3,4219.674596582772
4,-808.972686473513
5,-2024.2310763204005
6,2805.0367011134513
7,552.9339289020281
8,2628.6185982630122
9,9451.502537842374
10,-8328.175305867335
11,5310.268052345375
12,-286.0697846636176
13,2274.8652218966745
14,-3095.405207619071
15,-457.9375239368528
16,10909.069077104563
17,-8985.373787613818
18,1981.2806901461445
19,3034.5218494094443
20,3280.4800704747904
21,-3920.070210455917
22,-8012.288792312611
23,-5452.522569932509
24,-3108.041943483753
25,15352.655335576506
26,3499.242398331873
27,-5931.8427828128915
28,22741.339704704005
29,294.78549310262315
30,7541.369367249776
31,-1678.0375207001343
32,5400.0520823395345
33,3965.854961512843
34,-180.967261913931
35,-6411.038359225029
36,-8335.520069782622
37,7138.010838266928
38,-6553.393618275411
39,-1564.0646714700852
40,-1134.2900157107506
41,-8941.534360487014
42,-1640.5789691160899
43,23840.42066842527
44,-1242.4795977408066
45,7539.395453228382
46,-848.4002362319734
47,8557.764705650974
48,3602.1827544055413
49,-4384.217146568932
50,-5473.330535743153
51,11942.3390632167
52,-30324.273840115406
53,-8140.748166064965
54,9126.280234534759
55,-6393.592381909257
56,7044.530104192905
57,7384.219674655935
58,17307.743757184828
59,-94325.95071716933
60,-1359.2447435967624
61,0.0
