,0
0,159.58134550834075
1,-3182.0964704120997
2,-5502.008149004891
3,-2129.6679776873207
4,1206.2432748661377
5,1294.372771813767
6,-7775.027502533048
7,5049.511926566483
8,-9288.417472886387
9,306.84883572137915
10,-7753.4599411892705
11,4239.101017846726
12,8041.869710130733
13,-10154.554437487503
14,11181.726808574516
15,-6732.645206355024
16,3247.6876911935396
17,17829.780707092723
18,-1415.07637271774
19,-12077.346519841347
20,7141.0215791033115
21,7744.735483455937
22,-9970.37602223095
23,-9854.303209453588
24,2034.2503880736185
25,-4692.472083727131
26,-12964.672172067454
27,18500.20884098392
28,12210.192208797089
29,15644.279923714232
30,-1773.6189678004012
31,-520.5571239882847
32,14160.881540305563
33,-7579.978251544759
34,3546.8142795035383
35,12253.67877659807
36,-3422.968427789514
37,-7785.396384665044
38,16277.578674048535
39,453.40670759952627
40,3940.81119005254
41,2529.49489440443
42,4655.315092257806
43,-8044.009339439101
44,5872.487648579059
45,-193.79246318049263
46,15633.251673675142
47,-1817.5539786717854
48,-895.9148768049199
49,6937.141145498725
50,9486.60178429936
51,8509.994451997802
52,-1314.579129338963
53,-3231.9298760141246
54,-4544.521928468021
55,1693.0792803983204
56,716.6307761536445
57,6810.146764613455
58,4490.740941787604
59,-748.9448891519569
60,3641.143759786384
61,-5143.157768286299
