,0
0,1053.800596273155
1,-319.6657267307164
2,16361.02114429453
3,5206.362730671419
4,11722.216381834703
5,1843.6620873393258
6,11063.371412876528
7,-2220.7646400005324
8,1846.7634679785697
9,-1663.7059220543597
10,-5.447838928550482
11,-4907.766378390486
12,561.3901336322306
13,-2057.9195741550066
14,897.5454983274685
15,-1818.1716711474583
16,-3526.043994067586
17,-1864.0204955360387
18,-3668.338163536624
19,-7109.207851001876
20,5995.381712475326
21,-1336.63118375442
22,11894.57994359592
23,1439.5519198967377
24,507.7374055890832
25,-95.22662629652768
26,7829.55858425668
27,-3019.2833637424046
28,5463.48662863567
29,-3210.6762136686593
30,-170.61876103724353
31,628.1264372933656
32,26.887830995488912
33,-2092.501912729116
34,1911.0786743613426
35,-3279.344674099004
36,-3251.1525887114694
37,-3311.7103358005406
38,3737.5717715604696
39,427.84670462307986
40,-2726.9197776132496
41,-282.8913548075361
42,2139.313056050334
43,604.3285832103575
44,2172.476487697335
45,1406.6993853419553
46,-20758.145005325205
47,13030.28827469761
48,-17520.30790330493
49,-3502.179143157555
50,8676.85111979756
51,-6211.5338001513155
52,-519.0225929383887
53,1500.6137590470025
54,5180.589309072006
55,6820.436557363952
56,-8030.816397833289
57,-12432.203140780679
58,4836.6145243210485
59,5565.1904640161665
60,-11463.547234440339
61,11036.828450730187
