,0
0,7396.325070218416
1,-8628.121738515096
2,3818.067259611329
3,-2491.228516869247
4,10464.935667377198
5,8070.144530590624
6,-100.76369052869268
7,-667.9534101923928
8,7019.984389179619
9,-959.3000236661173
10,-386.077131614089
11,-2981.1497991657816
12,151.92159016942605
13,7.725292761111632
14,-716.8785647707991
15,8179.0691091956105
16,-12902.177633793559
17,-4529.145746806171
18,5581.242121115094
19,-9941.3082409075
20,-6365.801086821826
21,1689.467219920596
22,6759.691159214359
23,-3198.5003489281517
24,12241.90010577906
25,-12443.248866232112
26,2935.7745611362625
27,-13850.03599596594
28,10737.09246326785
29,-13175.06719878118
30,-5206.738477384788
31,-566.9613587195054
32,2494.7279836756643
33,-1548.8205580725335
34,9768.221020109951
35,6993.840601555072
36,-594.4256437893491
37,1940.9359809509479
38,-5849.359182580607
39,576.0136835521553
40,3777.0203965397086
41,-245.50583153311163
42,10156.143005780177
43,1221.090366247343
44,4135.594034600537
45,468.7735346306581
46,-4924.766410937766
47,-6788.200426831143
48,-2639.46473817504
49,-3596.421362137422
50,2579.985949185211
51,-351.47077738191
52,8602.18786186818
53,409.21253704535775
54,-2442.000002371613
55,11739.631535642548
56,-33058.710788274766
57,-16580.11326189188
58,12646.189244589768
59,17615.487951449817
60,15853.448884408455
61,-848.5092632130254
