,0
0,335.8371031486895
1,3640.5699695879593
2,2624.8676316631027
3,-5345.413820093498
4,4173.979547975818
5,2242.7859683269635
6,6323.361836047843
7,-1273.5255051916465
8,3605.3331491462886
9,-3917.465023676399
10,-861.2490127366036
11,-579.2883044113405
12,6463.906212970614
13,3948.4565968848765
14,2714.2097547627054
15,-945.7948533126619
16,-5251.999949543504
17,4613.1499702937435
18,-7593.2037963101175
19,-908.8800442393404
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-553.7514422403183
35,1525.8803539695218
36,4211.6329081549775
37,-25.685396681074053
38,852.1350384117104
39,-2121.685938360868
40,-540.2714410035405
41,0.0
42,-734.9844883130863
43,-858.2101986927446
44,-845.0119270982686
45,2.0986774971242994
46,2608.461991991615
47,-473.1965361966286
48,0.0
49,0.0
50,0.0
51,1561.5952952934895
52,-194.86152749345638
53,2341.8748564252164
54,822.142275710823
55,-3007.322923658183
56,-173.66803232231177
57,-1564.6929719017353
58,1137.645792416064
59,-538.4285052814521
60,0.0
61,0.0
