,0
0,10723.004385884851
1,6996.8459063482005
2,-1260.5236380887218
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-3034.8082724770065
51,269.34463045024313
52,-572.8452397522051
53,-11224.549708386185
54,-7814.456293581985
55,11808.41025977605
56,-6295.160785124637
57,-1282.660245294217
58,6239.573987866053
59,-14472.549017968588
60,11663.524060377385
61,7002.263736376772
