,0
0,1800.7158275349066
1,5117.558193561854
2,-263.5262248518411
3,157.272694778163
4,5238.899711154867
5,1637.414664732758
6,204.01643521455117
7,3585.035015400499
8,2539.81457742746
9,-510.0791341830045
10,4687.222905637929
11,2172.4168773840647
12,3680.7268591918983
13,-2398.922958356561
14,18623.736069078324
15,-4774.486195524689
16,3322.189349987777
17,-1019.0228434379678
18,-6829.5168525420595
19,745.4532051165588
20,5263.690566076199
21,1106.5761970318854
22,-1498.5034366471227
23,1153.3057348872535
24,4101.1036290079355
25,-4189.665495582856
26,-9676.603277018992
27,-1360.0837727629114
28,2697.4284462647047
29,-393.631825867109
30,-12898.122320155147
31,10849.226303002099
32,-4821.5365896692965
33,2714.0179806940723
34,7607.974999226863
35,-2169.498949508881
36,1184.8337068827823
37,-985.4304285012186
38,15902.924992151093
39,1507.2354258601554
40,20093.994205989176
41,1251.722499116091
42,-4642.81981254695
43,-4437.386813559104
44,-371.03473066329025
45,5327.246598721715
46,6889.3900924248155
47,2282.6849839978386
48,-857.2051986008883
49,15867.399977567839
50,-10606.939260470914
51,8927.42787296744
52,14084.338892063824
53,2102.3121757989284
54,3295.780015875818
55,8487.51129011577
56,2449.352894972544
57,1103.1153072244488
58,4124.262668927666
59,4071.7280087352265
60,-6898.568475421052
61,6966.315276364097
