0,1000000.0
1,999780.1475678973
2,997764.1508478071
3,992271.6708201518
4,990287.790460614
5,991606.132418101
6,994171.7097744643
7,983857.8250120828
8,990639.6834096559
9,977825.5396006594
10,978109.3845062472
11,969982.9127982047
12,973484.3499994529
13,983239.855996529
14,974649.566475182
15,984346.7729211978
16,973088.9988932704
17,977713.71809337
18,992193.3335565056
19,992118.9222703744
20,978824.4307832445
21,988864.4414646482
22,991148.2311593544
23,978544.1883568186
24,974282.3492874956
25,972157.5658216928
26,965362.7234493524
27,952375.5486515138
28,966061.330063252
29,979923.9865247456
30,998456.9037171929
31,995041.6871907244
32,991989.004742012
33,1005388.8362226379
34,992355.3310923501
35,995250.3210555617
36,1004160.1668962792
37,998945.6982392189
38,993288.3203621404
39,1015228.5894052356
40,1016593.3987195935
41,1019832.0808111384
42,1023223.3294607394
43,1029916.2572691268
44,1022230.4857039783
45,1028677.1106763108
46,1028927.6036592753
47,1039872.1501563961
48,1042521.9556781797
49,1043382.7789704734
50,1048911.9416461417
51,1059303.1301263932
52,1065430.5073886102
53,1064770.183990276
54,1061054.796210039
55,1054296.1259313426
56,1056422.8121605811
57,1056749.0381376029
58,1062448.3877166326
59,1066523.5992317623
60,1067877.2178332028
61,1071774.2705045515
62,1068564.5277470746
0,1068564.5277470746
1,1066848.913574986
2,1060561.2980920067
3,1064387.3706723251
4,1062104.0965004454
5,1070925.6948317294
6,1078450.239387393
7,1079480.632373804
8,1077130.8082485304
9,1084681.8365753805
10,1085577.8692602837
11,1083944.0583819395
12,1075755.1593628242
13,1074778.3982215114
14,1078209.4734658622
15,1081265.1316157086
16,1086242.982881066
17,1075268.4988101225
18,1068880.51077681
19,1077150.4689609008
20,1070153.3652588094
21,1067223.445337212
22,1069120.5421083707
23,1075164.3312775814
24,1071611.1390874055
25,1082237.904814547
26,1067482.54711941
27,1071198.8007150495
28,1059349.7841586939
29,1070754.6117982743
30,1057272.8288443051
31,1050339.4054964865
32,1043058.0980375003
33,1037593.1670256126
34,1037150.8609525542
35,1046921.9560050761
36,1051655.9093193754
37,1052731.8723952866
38,1052939.098331365
39,1044246.1989273921
40,1043328.1029943441
41,1041425.435618444
42,1040101.2705973182
43,1046419.0581601813
44,1049106.528424416
45,1050721.9342179971
46,1051985.2018974482
47,1046468.9654108417
48,1045187.2685076755
49,1039845.3243524642
50,1036899.0810589632
51,1040480.2427293115
52,1040172.4814424835
53,1047910.0932097218
54,1047627.4583534718
55,1038428.8765060256
56,1049707.3885547132
57,1020481.9375497187
58,999661.1352001075
59,1014492.5274685682
60,1029428.8820769748
61,1041397.8221275803
62,1040452.7289629551
0,1040452.7289629551
1,1039407.8201465537
2,1037547.1350818104
3,1047467.8352693997
4,1052453.120151341
5,1057399.729478014
6,1059105.5718899888
7,1067149.6547069238
8,1066346.866691678
9,1067547.6270400812
10,1075644.6813010296
11,1077185.669054055
12,1077237.829881268
13,1083609.4164068117
14,1075011.4494251723
15,1053878.033996065
16,1045954.9843249795
17,1044324.8519501882
18,1039076.9085554236
19,1033612.7598335466
20,1030743.9271513736
21,1033608.8778825625
22,1035607.8397293116
23,1047055.135314424
24,1044421.4235168712
25,1044634.7257881502
26,1044322.8820976819
27,1050712.7379035142
28,1051165.2818764087
29,1050771.9359899964
30,1046632.3524098473
31,1043369.6486676278
32,1045093.8723279868
33,1034188.8821711141
34,1033937.3153693624
35,1033442.068988609
36,1031220.180158335
37,1031422.6834913125
38,1026090.1814945063
39,1032645.2181017642
40,1030669.0466176576
41,1029083.8914458755
42,1027351.8321869811
43,1031743.1383231363
44,1039773.9218835422
45,1038607.2093377277
46,1038123.3331973031
47,1018099.190718289
48,1028609.5059742512
49,1012301.0739428413
50,1011032.4228975812
51,1019428.4287567191
52,1011394.1967348808
53,1011497.3202133601
54,1014743.6343210822
55,1023677.6417589341
56,1027521.8932830198
57,1022666.8259525856
58,1015500.9223382805
59,1021128.7829834587
60,1024612.4861154839
61,1018507.5823852137
62,1027360.6920926621
0,1027360.6920926621
1,1013657.2015745707
2,1017472.7433751639
3,1017716.250924062
4,1014253.0730228543
5,1023328.8376865541
6,1014063.669455312
7,1017186.4239638677
8,1016332.406524548
9,1013370.8524696446
10,1005821.0825404144
11,1004390.1331027043
12,1004857.3831872141
13,1002615.8686817294
14,1015828.9182285635
15,1015360.1627221266
16,1011353.842689635
17,1010609.9247921348
18,1006616.838672291
19,1013463.3799263083
20,1016751.5438250469
21,1018094.2280203571
22,1014244.5930889036
23,1010780.5767422294
24,1005485.421072707
25,1023608.0852667193
26,1029942.4913138605
27,1037334.9001480229
28,1037790.9901288953
29,1036761.1713514398
30,1051758.786390262
31,1058173.4437211605
32,1059989.7205366495
33,1060075.960703464
34,1062892.4178036314
35,1063617.272704274
36,1067184.5982282513
37,1071278.1130795877
38,1074588.2503263683
39,1076215.354941043
40,1069197.967930533
41,1068194.8466334867
42,1069608.0241588766
43,1066626.555385785
44,1073803.663439449
45,1073223.1195034033
46,1084330.1725105192
47,1088612.457120496
48,1095437.9984399115
49,1101152.2613624244
50,1107486.0570877602
51,1101570.006956294
52,1102623.8462658955
53,1107181.5397994332
54,1107065.879434103
55,1110208.5738543628
56,1108784.968334951
57,1111672.032812479
58,1108709.597259252
59,1108463.408984996
60,1103437.83531717
61,1102481.7148228423
62,1097244.0184005061
0,1097244.0184005061
1,1091947.7254270962
2,1090609.2016589842
3,1095016.0549164116
4,1091055.22264638
5,1088907.863449417
6,1095111.1333514769
7,1098552.8841151416
8,1096073.5684232095
9,1098061.2635430903
10,1097202.6236408902
11,1092138.9794932837
12,1093061.583642132
13,1088667.8408709147
14,1091933.4878220237
15,1099509.9128469778
16,1099692.5598695618
17,1098354.0180104014
18,1092632.6679988906
19,1087110.0755852668
20,1086404.560952368
21,1091685.0973343577
22,1101092.9496188352
23,1099937.6279855284
24,1097167.7976663595
25,1097946.3666558303
26,1100099.8536323856
27,1108419.5296074627
28,1111286.4931514456
29,1110184.9570093805
30,1115219.8511668867
31,1112526.1241100284
32,1117585.658896826
33,1123613.1902142712
34,1119791.45365204
35,1121970.390950522
36,1121634.6019615715
37,1119081.9255433448
38,1122460.8232479806
39,1136740.0304725715
40,1128392.933069166
41,1127056.56013648
42,1126166.2842042346
43,1122361.5134651926
44,1114925.9638508633
45,1115978.1643336262
46,1117621.3371705823
47,1113118.8248201
48,1108366.1490937967
49,1114979.0265892453
50,1112832.9779764742
51,1114932.4249303602
52,1116808.739431414
53,1112081.9615007075
54,1115532.1723855403
55,1114148.8870699885
56,1115258.3953899376
57,1111638.5477987349
58,1116071.264906058
59,1114660.0621881112
60,1117216.9629839235
61,1116389.227640955
62,1116295.7026802234
0,1116295.7026802234
1,1123196.1404627415
2,1124293.730519772
3,1122108.4380466612
4,1123692.1404403239
5,1127549.1635047114
6,1126440.9646815434
7,1116359.3919694226
8,1121752.107864768
9,1123237.71294127
10,1121051.4373228466
11,1127350.078792312
12,1128262.8936743555
13,1136879.5960394181
14,1174801.5506437025
15,1169063.5349243584
16,1168509.8191225682
17,1166220.4665179257
18,1169777.0293925575
19,1168607.2912261472
20,1168372.4204717274
21,1167680.7392787272
22,1168100.436366907
23,1167920.4129044777
24,1167637.0213842383
25,1167637.0213842383
26,1167637.0213842383
27,1167678.2649287926
28,1167494.2780674065
29,1167494.2780674065
30,1167494.2780674065
31,1167494.2780674065
32,1167494.2780674065
33,1167494.2780674065
34,1167844.4147993685
35,1168308.307763809
36,1168066.6088078558
37,1167846.1499998947
38,1167041.878818898
39,1166619.6215030302
40,1169727.0469440613
41,1170583.83992062
42,1170354.6613177992
43,1168621.7965478403
44,1169917.3333007023
45,1169108.690397508
46,1172189.1597654133
47,1170640.3172732708
48,1173860.2024561474
49,1173707.0094271458
50,1173324.991391819
51,1176377.0534111173
52,1180681.3624239787
53,1178710.9572484633
54,1175820.6530984635
55,1177200.7812662912
56,1177215.9540447732
57,1176970.7451033564
58,1171852.8236408506
59,1177986.7315144427
60,1170473.637781415
61,1171817.0674634234
62,1177186.329536746
0,1177186.329536746
1,1169718.8560503898
2,1175502.4203479262
3,1175101.001489452
4,1175203.7393594906
5,1180499.1576626776
6,1182296.9178077935
7,1186044.4317044984
8,1185949.9046782698
9,1180285.0154516562
10,1182812.727633049
11,1180751.0286240454
12,1179263.6981009503
13,1175444.8666670553
14,1184410.9328591512
15,1192564.2672860322
16,1197404.2970742914
17,1196227.9254039559
18,1195901.1595721217
19,1196318.9202235981
20,1195795.7525752834
21,1194667.9103648653
22,1195216.9777172364
23,1195687.597472261
24,1194909.3945058163
25,1193881.6768946643
26,1188297.4761418744
27,1189855.8839621046
28,1192877.5077729514
29,1193932.7122010828
30,1193714.8409414052
31,1182254.9268665162
32,1178605.3523128862
33,1180729.87308346
34,1191716.08235111
35,1185880.5235284981
36,1184430.0929296233
37,1186657.9460789077
38,1187855.568792923
39,1189476.7277758962
40,1190393.470872414
41,1190717.5503525224
42,1193087.930223931
43,1183066.277010794
44,1186312.4578952028
45,1181939.7059713232
46,1183945.2978959638
47,1196101.5557656167
48,1199692.7593720914
49,1203756.005316761
50,1206816.7068472328
51,1211888.8170215767
52,1217038.2498852236
53,1220051.8206332822
54,1226801.387809388
55,1224420.4501366836
56,1224980.0729387042
57,1223033.9777927566
58,1219308.6792727988
59,1222285.8768654456
60,1223492.0668403546
61,1224183.6217789312
62,1231258.1131676857
0,1231258.1131676857
1,1233998.1448432493
2,1241388.5546608858
3,1240022.6462156908
4,1240797.8236194097
5,1246260.491909904
6,1248492.5888294294
7,1245547.8936613055
8,1247938.883866011
9,1252795.7291064786
10,1252476.5434292252
11,1253939.1112635904
12,1252487.057503159
13,1262056.9583862622
14,1256809.3047296756
15,1263985.8398056547
16,1253675.3554174975
17,1259017.8657220702
18,1259045.8851648532
19,1263831.8031534075
20,1268211.656955779
21,1269404.6346596484
22,1273684.9804517347
23,1275392.757564263
24,1281736.5718082373
25,1286056.0959188992
26,1285156.3311762405
27,1279284.497851271
28,1276878.4849572163
29,1280900.2843683737
30,1277020.90345383
31,1270704.1932133713
32,1272972.4956806581
33,1267394.8550054794
34,1270360.993827289
35,1280161.235938257
36,1280876.5110199398
37,1282627.1452351941
38,1280679.2784760578
39,1291840.8756916262
40,1293063.711720381
41,1308572.4698031633
42,1308176.4366359771
43,1315233.3036869385
44,1311083.5220485134
45,1307924.7498983028
46,1309682.2465435888
47,1311638.4237836278
48,1314950.0127220396
49,1314688.380068059
50,1321336.5390756323
51,1320023.3958244193
52,1325957.1805206933
53,1331621.6116728743
54,1331199.475264968
55,1330803.7504397312
56,1338391.6173333828
57,1338277.828588332
58,1338644.519190777
59,1340817.0998533492
60,1343097.6970055015
61,1337204.7681464304
62,1347407.9981818313
0,1347407.9981818313
1,1357454.5068793388
2,1363596.0107123053
3,1362358.3663738412
4,1362358.3663738412
5,1362358.3663738412
6,1362358.3663738412
7,1362358.3663738412
8,1362358.3663738412
9,1362358.3663738412
10,1362358.3663738412
11,1362358.3663738412
12,1362358.3663738412
13,1362358.3663738412
14,1362358.3663738412
15,1362358.3663738412
16,1362358.3663738412
17,1362358.3663738412
18,1362358.3663738412
19,1362358.3663738412
20,1362358.3663738412
21,1362358.3663738412
22,1362358.3663738412
23,1362358.3663738412
24,1362358.3663738412
25,1362358.3663738412
26,1362358.3663738412
27,1362358.3663738412
28,1362358.3663738412
29,1362358.3663738412
30,1362358.3663738412
31,1362358.3663738412
32,1362358.3663738412
33,1362358.3663738412
34,1362358.3663738412
35,1362358.3663738412
36,1362358.3663738412
37,1362358.3663738412
38,1362358.3663738412
39,1362358.3663738412
40,1362358.3663738412
41,1362358.3663738412
42,1362358.3663738412
43,1362358.3663738412
44,1362358.3663738412
45,1362358.3663738412
46,1362358.3663738412
47,1362358.3663738412
48,1362358.3663738412
49,1362358.3663738412
50,1362358.3663738412
51,1359885.8346617175
52,1361945.9959184634
53,1360747.0795170227
54,1348804.3862865088
55,1338538.72455961
56,1356602.4731656108
57,1350270.4665206464
58,1350398.0254020113
59,1355780.409399078
60,1344367.4203476347
61,1353872.4733065607
62,1360439.9344574774
0,1360439.9344574774
1,1351534.0687296523
2,1355867.0678389394
3,1367899.7465328183
4,1362139.3441087808
5,1371109.6552884742
6,1368106.9209528146
7,1375691.9309488726
8,1383368.9131963577
9,1383815.6877266548
10,1376517.7250376085
11,1375303.5758874204
12,1375303.5758874204
13,1375303.5758874204
14,1375303.5758874204
15,1375303.5758874204
16,1375303.5758874204
17,1375303.5758874204
18,1375303.5758874204
19,1375303.5758874204
20,1375303.5758874204
21,1375303.5758874204
22,1375303.5758874204
23,1375303.5758874204
24,1375303.5758874204
25,1375303.5758874204
26,1375303.5758874204
27,1375303.5758874204
28,1375303.5758874204
29,1376192.0539766941
30,1375935.854477296
31,1375434.1738527003
32,1377665.6293439097
33,1375066.3512299983
34,1375191.909574169
35,1373246.6546850635
36,1370448.6613226766
37,1360097.4808500502
38,1370532.620062192
39,1362695.4191650574
40,1368449.2931322933
41,1375144.072185088
42,1373637.2840177885
43,1389812.2208977686
44,1396408.0607490605
45,1399232.9967409973
46,1398889.7903558433
47,1398103.24054069
48,1391226.209373224
49,1391102.7488985816
50,1386220.6759222287
51,1382362.3269583643
52,1365290.0205779278
53,1361144.1727128187
54,1347754.1666735604
55,1360928.3707491476
56,1339232.3475359858
57,1340381.6943389864
58,1326830.8163741892
59,1333034.768768182
60,1334412.6970119448
61,1333078.3055056413
62,1333078.3055056413
0,1333078.3055056413
1,1333854.819565885
2,1335593.2929434958
3,1337405.6227320933
4,1335233.851899613
5,1340064.323078089
6,1340819.093836586
7,1341686.940788302
8,1343562.4219088445
9,1344478.4076668692
10,1340406.2681264067
11,1341354.183784177
12,1340899.50502142
13,1347597.3484236253
14,1354105.6389286316
15,1354519.7627589288
16,1351367.0052469352
17,1345904.1960529194
18,1349521.5361534252
19,1351234.26449401
20,1350211.8537177348
21,1350211.8537177348
22,1350211.8537177348
23,1350211.8537177348
24,1350211.8537177348
25,1350211.8537177348
26,1350211.8537177348
27,1350211.8537177348
28,1350211.8537177348
29,1350211.8537177348
30,1350211.8537177348
31,1350211.8537177348
32,1350211.8537177348
33,1350211.8537177348
34,1350211.8537177348
35,1349840.7090867567
36,1351134.1643673663
37,1353756.9543724144
38,1354267.1750251243
39,1354869.718959437
40,1351067.9855323185
41,1350543.8644002078
42,1350543.8644002078
43,1350437.8917073854
44,1351175.1293831675
45,1349697.783695039
46,1347458.305382892
47,1348418.2364491958
48,1348045.3139334992
49,1348045.3139334992
50,1348045.3139334992
51,1348045.3139334992
52,1349572.5141847085
53,1349387.7767710795
54,1351155.3246725118
55,1351784.7416729808
56,1347471.7027250857
57,1346302.6539343642
58,1344940.5761034908
59,1345157.8890549187
60,1344549.6782741102
61,1344549.6782741102
62,1344549.6782741102
0,1344549.6782741102
1,1342714.6963848448
2,1342502.4729148317
3,1342502.4729148317
4,1342502.4729148317
5,1342502.4729148317
6,1342502.4729148317
7,1344845.5140103474
8,1342866.0811244007
9,1352082.8428198523
10,1350518.7287606786
11,1349971.4422922183
12,1349971.4422922183
13,1349971.4422922183
14,1349971.4422922183
15,1349971.4422922183
16,1349971.4422922183
17,1349971.4422922183
18,1349971.4422922183
19,1349971.4422922183
20,1349971.4422922183
21,1349971.4422922183
22,1349971.4422922183
23,1349971.4422922183
24,1349971.4422922183
25,1349971.4422922183
26,1349971.4422922183
27,1349971.4422922183
28,1349971.4422922183
29,1349971.4422922183
30,1349971.4422922183
31,1349971.4422922183
32,1349971.4422922183
33,1349971.4422922183
34,1349971.4422922183
35,1349971.4422922183
36,1349971.4422922183
37,1349971.4422922183
38,1349971.4422922183
39,1349971.4422922183
40,1349971.4422922183
41,1349971.4422922183
42,1349971.4422922183
43,1349971.4422922183
44,1349971.4422922183
45,1349971.4422922183
46,1349971.4422922183
47,1349971.4422922183
48,1349971.4422922183
49,1349971.4422922183
50,1349971.4422922183
51,1349971.4422922183
52,1349971.4422922183
53,1349971.4422922183
54,1349971.4422922183
55,1349971.4422922183
56,1349971.4422922183
57,1354684.4569461602
58,1354577.8778377739
59,1354577.8778377739
60,1354577.8778377739
61,1354577.8778377739
62,1354577.8778377739
0,1354577.8778377739
1,1355309.1556557221
2,1356679.5672420738
3,1357793.8659013915
4,1358527.2805778447
5,1357066.3949913785
6,1354736.3652921815
7,1359740.9969771372
8,1365112.9065933635
9,1369482.1243567185
10,1379836.2854205037
11,1366658.8427239729
12,1369347.5615956988
13,1368738.9035907935
14,1373615.1444180992
15,1367519.955808107
16,1367226.064251954
17,1391795.2403106827
18,1386685.9462163467
19,1391663.4724635538
20,1405919.033023388
21,1423732.1026231719
