,0
0,924.112239082111
1,-4354.03962579486
2,15592.763152085245
3,5324.023368119961
4,7099.241680742707
5,887.8300818444695
6,8423.061350144213
7,-799.4586790762842
8,-913.6089871441945
9,1241.694515708601
10,1211.0711885241326
11,-5883.043009370565
12,1210.1153366940562
13,-7265.028351122979
14,-2965.411190349143
15,-3280.458290780429
16,-4005.0441524649505
17,-163.18360943021253
18,-8848.687382801203
19,-2789.695232330123
20,3768.6720842418727
21,-1359.672769074794
22,7280.452253443189
23,1217.0968548045494
24,-1070.9385617561638
25,-617.5646705350373
26,8442.561420195969
27,-2331.21595813171
28,3932.9007693647873
29,-6658.790058901301
30,917.968875763705
31,-390.39738324051723
32,-2229.352140434785
33,-2494.871523696929
34,1856.2609942699783
35,-3972.678592101671
36,-2007.8417500376236
37,-2204.9174991860054
38,6693.265514557948
39,-2683.9868694180623
40,-4548.759029394714
41,1152.4599914310966
42,5402.735187985934
43,2151.777622348396
44,1221.1824150369503
45,2224.8992736313958
46,-24469.317964087473
47,12568.41771219857
48,-15184.373725118814
49,-1423.8320264774375
50,10446.047221201705
51,-7203.0080697967205
52,-93.86425345996395
53,859.4692071059253
54,9814.849568102043
55,6103.851784407394
56,-9815.817245142767
57,-8983.60613125842
58,5572.77369614644
59,11974.518189161317
60,-12288.627571415855
61,10245.72835778026
