,0
0,-5398.330274175154
1,3726.5431525609456
2,-3619.7363271974027
3,2875.683346971404
4,-4718.345931046875
5,-6539.9066746109165
6,-11648.304989700671
7,11613.612390411086
8,-33738.116506776074
9,-8999.60944449692
10,14938.85196765489
11,-4705.3966306569055
12,22859.908613548614
13,15117.311115159886
14,-2981.8785528601147
15,-3098.6967430869117
16,-5820.96428240044
17,2763.7614241137635
18,-1205.6846902007237
19,-826.6443212982267
20,-153.40047180536203
21,441.8877717163414
22,-315.469145138748
23,-158.40671886247583
24,0.0
25,0.0
26,-327.0725088370964
27,-106.19043514761142
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-221.34959005494602
34,540.9259108942933
35,-149.011628102744
36,-98.64189610513858
37,-1552.586821863195
38,223.96500176982954
39,1729.509987877449
40,1286.4224852966145
41,-491.59180489205755
42,-1099.0537231620401
43,60.87259829347022
44,250.11965065612458
45,4379.415545373457
46,-1064.3812960379291
47,4010.856096163392
48,2315.6005711588077
49,-2048.5495000917
50,891.7533512243535
51,5008.8150489490945
52,-2090.597226433689
53,-5055.396901436383
54,-3239.233567283023
55,-619.9566082502715
56,2509.8258451786824
57,-6517.403270577081
58,7357.759449470555
59,-9585.416256541153
60,265.19209218467586
61,9667.39262318099
