,0
0,712.9999907074962
1,-3245.678166384343
2,1354.8842854821123
3,-5965.211268553743
4,-2927.7730094578583
5,6408.648624009453
6,-4147.63245189446
7,822.344583122991
8,-2779.4928764998913
9,652.8757034405135
10,-5118.881634377642
11,2678.047691501677
12,-1994.8086667808238
13,14219.58692388516
14,8346.52448140597
15,807.7861213921569
16,-8227.697990381159
17,-10455.78335034498
18,-5747.86901539634
19,-1053.191316446988
20,5000.234134978149
21,7284.235793896951
22,-3613.6482469411567
23,-4519.94231567299
24,-582.6256777870003
25,5894.161706502084
26,5944.102726205019
27,9064.624693644699
28,-1036.0704616026487
29,3173.8134378877003
30,-346.9938849352766
31,-1432.8087284371722
32,9250.598938357783
33,-555.1168694675434
34,1180.369620286394
35,-86.69623123388737
36,3953.730638915673
37,567.5099271016661
38,13413.318615106167
39,-3750.824635972269
40,-296.9889588514343
41,-4387.980768703856
42,-6496.137372905854
43,-11416.952879254008
44,2295.627956468612
45,4535.8198948674835
46,-6424.989852017723
47,-8099.984581982018
48,8186.564358854899
49,-4606.479947128799
50,-1545.3916579645593
51,38.95191359939054
52,-4910.529465163825
53,2474.986585658742
54,-2748.235424693674
55,-491.7816461166367
56,-7167.095129558118
57,6982.193196335342
58,242.0303426294122
59,4.849154966650531
60,-2494.752866372699
61,-692.3875087655615
