,0
0,-7643.199511241401
1,6210.942832407542
2,489.2714750028681
3,1408.3154725942295
4,5640.653650787892
5,2084.735377435107
6,6550.161113364156
7,230.30095854657702
8,-3129.3640978334006
9,5678.692938317545
10,-431.0119805340655
11,-1135.4373524014372
12,-550.2329191998579
13,8698.03788206284
14,3677.206361430697
15,2420.7739445297047
16,-1033.024230293231
17,-146.6088628822472
18,1496.7289860171732
19,1092.3823613512795
20,-441.3936934110243
21,1845.3771104644984
22,1384.8239210299216
23,-1605.377752396511
24,-2721.8973374993075
25,-6517.669361569919
26,783.5270517338067
27,5632.437437799061
28,1229.738449798897
29,813.5902296146378
30,-10854.685220499756
31,-2145.549955691211
32,808.3433378667105
33,5085.992316194344
34,-1577.2470894737635
35,-1711.036958317738
36,1334.8766858722083
37,-1083.8636921735015
38,4022.568788483506
39,511.29034906392917
40,532.0660125094
41,849.9207414537668
42,-9593.600417658221
43,3213.259234781377
44,1528.3749158645514
45,768.161444672849
46,9293.996809729375
47,4080.7136881074402
48,263.3331971790176
49,3694.880104199983
50,4548.7765340404585
51,1808.5462430322077
52,3258.033107937081
53,419.4164743688889
54,-2550.375629574526
55,-288.7987177283503
56,-6466.6931685758755
57,491.27837994066067
58,3705.3251275853254
59,287.17707005073316
60,1178.6314250556752
61,7079.789326518774
