,0
0,-6857.069981321925
1,4759.395078433678
2,-1026.2235422057565
3,291.54700760240667
4,4633.5025467548985
5,226.27089803642593
6,5883.18348465208
7,-1106.9697997928597
8,-3169.828324922826
9,5217.914637313457
10,-730.4781816892792
11,-1083.9592301300727
12,-3235.5550120507833
13,7116.855669997167
14,3365.9986236211844
15,2408.993282323936
16,-1105.746904733358
17,183.94216584484093
18,637.0033925247844
19,-98.85488621448167
20,-448.2356446913909
21,1365.5645020203665
22,648.768112974707
23,-873.6099178204313
24,-1200.047329231631
25,-8169.227197579341
26,2418.996774098603
27,4545.686262012459
28,551.7509538927115
29,-798.4897634126246
30,-8172.804135474609
31,-1507.602691685548
32,896.6121829240583
33,7508.457250826061
34,-3227.92063262756
35,-468.4585600621067
36,-768.9096802079584
37,11.353353304322809
38,3508.1867809705436
39,2128.2230568090454
40,3667.8589106837753
41,2867.9717635412235
42,-16555.689575689845
43,1038.8563001328148
44,-1246.092231854098
45,3420.2322886618786
46,15617.75008503208
47,7194.905856456375
48,4807.234855107497
49,5756.427936222637
50,3110.6646198229864
51,6148.825080094393
52,1953.2070673415437
53,2656.6457924647257
54,-452.02907948358916
55,-1113.2287708339281
56,-4954.791477390332
57,-4069.4491058962885
58,5419.2642610115
59,-540.0471925432794
60,318.1010583017487
61,9659.005287716165
