,0
0,152.81345493346453
1,1917.5028910713736
2,1510.0793971107341
3,1145.602007031208
4,-260.555454213405
5,-1616.1816347278655
6,5466.842937570997
7,1079.0534481420182
8,4828.6066731459
9,7694.220782358898
10,-8531.939549705014
11,1990.683511666488
12,157.7488853347022
13,6290.951156338444
14,-9217.130226284731
15,-330.99576097819954
16,23033.573918792652
17,-2166.58336999896
18,4521.617464651354
19,9807.354821190936
20,11787.807989193825
21,-1752.8594717152882
22,-12024.949654309545
23,-3495.0382553294767
24,-4409.053024697816
25,20669.937256539008
26,6590.708706330042
27,-6973.374145409791
28,23400.642936546123
29,-586.863597516669
30,7422.285865408601
31,-6341.530031968141
32,13121.923583328258
33,3146.384820948355
34,-428.3469128420111
35,2985.5636105937883
36,1687.242251300253
37,6378.880292313406
38,-7055.676535224076
39,-2687.644104678184
40,-5186.046551375417
41,-9492.586333641782
42,-2450.4566686451435
43,-1021.70073681348
44,-15013.71888886625
45,3466.5408584147226
46,-2984.3255510213785
47,11221.76507479418
48,-4381.5858104377985
49,-3603.502241619164
50,300.9127639280632
51,10120.773162364028
52,-21931.58428561245
53,5470.6782700351905
54,5468.229014810873
55,3165.7517397885676
56,3776.3013321151957
57,13620.887155673234
58,22374.34102409915
59,-13791.739129744004
60,-1451.4741815836169
61,0.0
