11,1083028.1182841188
12,1079160.9072991996
13,1082191.7000492993
14,1077636.7557129823
15,1079157.9740284346
16,1083317.6942308554
17,1080914.8167493318
18,1079283.3426428926
19,1078308.7951787948
20,1073262.9211363243
21,1078515.8056314683
22,1077601.7411279646
23,1088913.8074723661
24,1089025.5050238126
25,1089285.485126066
26,1087211.2051351876
27,1094358.9981006407
28,1091274.873102933
29,1095969.3347024792
30,1092624.084651916
31,1092669.4587987775
32,1094151.1455862115
33,1091215.1791880706
34,1089051.0472851733
35,1091214.5745962777
36,1086951.9292733078
37,1085613.2498844815
38,1082657.4603538685
39,1088088.6839952965
40,1084986.1859972475
41,1081847.0010795428
42,1083506.8051650608
43,1086359.137060666
44,1088472.2279147923
45,1089385.452419733
46,1084191.7272665142
47,1061113.1403705936
48,1076839.6884632995
49,1064005.802209266
50,1063983.7511062773
51,1075192.8510845208
52,1070441.5788635558
53,1070599.2099676263
54,1070395.4643030746
55,1074369.500098934
56,1081320.126009255
57,1072787.1347265341
58,1065083.2458097446
59,1072618.0539650414
60,1080176.9199597347
61,1070618.6580852538
62,1080810.8761036228
0,1080810.8761036228
1,1071100.137364135
2,1076984.2047038078
3,1077555.328567369
4,1075505.217478981
5,1080777.5685316224
6,1071632.6541635836
7,1070630.520845082
8,1067442.982245308
9,1069728.3358215604
10,1066826.2308189538
11,1064440.2630861916
12,1065001.5401320609
13,1063225.642168391
14,1061732.2395193104
15,1066603.2472982046
16,1067856.6720742
17,1067518.257104513
18,1067612.5482625575
19,1064416.6008366945
20,1063098.845176235
21,1056434.5924105197
22,1051959.8388321095
23,1052257.2198665019
24,1047431.7124373951
25,1070152.4043960257
26,1073132.0148777578
27,1089415.2544487119
28,1104233.4091300268
29,1112224.0189486153
30,1113233.3749436173
31,1119555.1860328019
32,1116220.8349604465
33,1116497.5550105574
34,1114292.0993508163
35,1121904.7503026188
36,1123854.1195458472
37,1125894.5786089827
38,1129717.8939057589
39,1128447.1315117048
40,1128229.3287941075
41,1131994.8964545305
42,1133909.9890698416
43,1129940.119621823
44,1136186.960162519
45,1140116.889556154
46,1159917.498885034
47,1165894.2267129053
48,1173431.269755275
49,1172296.3272726093
50,1181749.0617542616
51,1177103.534491318
52,1180829.5809799365
53,1176150.9772984728
54,1179787.0909069914
55,1185102.2454113457
56,1182670.3487116708
57,1180550.0077345911
58,1180378.3001015224
59,1181614.541171325
60,1174519.665458993
61,1173558.4874686594
62,1169552.9028119536
0,1169552.9028119536
1,1180993.8676334326
2,1179132.3761959644
3,1183886.177207745
4,1178562.0689336818
5,1174130.9909976178
6,1182486.5022347756
7,1177413.2668951347
8,1177211.9228734497
9,1174299.5813848216
10,1172251.0347130822
11,1167423.1220197224
12,1178511.2386138723
13,1177269.210417026
14,1191172.309688365
15,1203062.4025499353
16,1205295.2258814834
17,1204061.3190873996
18,1198093.486070891
19,1190472.8299766397
20,1197065.1990801946
21,1197567.0537983598
22,1209619.3344211967
23,1208386.6316690682
24,1214002.7635359792
25,1207390.812433339
26,1215357.8986864826
27,1219715.461141784
28,1228598.8118447259
29,1236507.550226517
30,1243532.2355800674
31,1245320.2738415978
32,1243443.729188292
33,1247098.1969145816
34,1250104.5162261312
35,1249507.3137466952
36,1249085.5203838446
37,1246771.0946878528
38,1244685.5757600754
39,1260376.2389405246
40,1253193.8664839289
41,1253403.1844513724
42,1251493.8227342959
43,1250092.003292911
44,1244533.8164726892
45,1241765.4445307227
46,1244335.6997918012
47,1241234.8875188117
48,1239768.7072398884
49,1244091.754707185
50,1245647.2273635266
51,1242583.0217252066
52,1244528.9349522546
53,1232784.8627373201
54,1235269.0626741874
55,1235339.6340295388
56,1232400.7717437416
57,1230547.397099422
58,1238936.034002179
59,1235302.1693709968
60,1237003.7642956637
61,1235391.3053721166
62,1234333.734450085
0,1234333.734450085
1,1229694.716654894
2,1228920.3058395174
3,1226272.4989448588
4,1224468.7967344176
5,1221716.07333726
6,1220346.3030005067
7,1212050.2384739493
8,1220633.56914198
9,1214965.2750839768
10,1195440.4625934362
11,1203595.0588429808
12,1198144.8723434764
13,1205480.8505519454
14,1212434.6934635187
15,1209451.0869008738
16,1210122.038004569
17,1209413.9686630904
18,1207123.1741472224
19,1205955.2456985388
20,1205864.9026985387
21,1205381.8668731812
22,1205284.0624251505
23,1204014.0351305283
24,1203747.1682579091
25,1203747.1682579091
26,1203747.1682579091
27,1203108.670737817
28,1202933.7712169194
29,1202933.7712169194
30,1202933.7712169194
31,1202933.7712169194
32,1202933.7712169194
33,1202933.7712169194
34,1203118.0093867364
35,1203473.0776379183
36,1203243.6233629792
37,1202923.754362979
38,1202397.6991019864
39,1202961.2116079926
40,1204357.176229403
41,1206259.7238316487
42,1204429.9234073525
43,1203052.4757825104
44,1202129.3198202124
45,1202471.4823045859
46,1202920.3742537075
47,1202583.0458900388
48,1204376.1855754387
49,1204567.662982219
50,1205821.762274284
51,1205326.4541135435
52,1210245.3930464934
53,1207327.6730803386
54,1203725.1717733357
55,1203172.8689376232
56,1202663.3637302634
57,1203234.7977205454
58,1197157.3295378995
59,1203489.670376469
60,1195760.5101294538
61,1199571.103824368
62,1205196.893672602
0,1205196.893672602
1,1197415.4164772963
2,1203477.2038646345
3,1204010.2699686394
4,1202527.9194080427
5,1210765.217619036
6,1212320.8133620932
7,1218974.5391626488
8,1218144.337087755
9,1215855.922676521
10,1221026.6876900366
11,1221429.7127896398
12,1218456.452690618
13,1217685.6035779845
14,1224015.0906596638
15,1229243.357750735
16,1231226.3434650085
17,1230071.803153894
18,1230429.535273918
19,1231805.6817464193
20,1232268.5271713603
21,1232357.714602892
22,1234584.84460097
23,1234095.5912402817
24,1232804.973276061
25,1231878.8603467455
26,1225643.958199786
27,1224701.104848655
28,1229825.8423895373
29,1229049.5168310823
30,1228587.8221488448
31,1216601.4558767916
32,1214176.0727488603
33,1214471.0698847086
34,1224777.139208209
35,1220850.8661605022
36,1218166.4323063814
37,1219698.4217589656
38,1218322.5827632374
39,1222123.5670743764
40,1224467.365360924
41,1229144.7888513228
42,1231530.7746355436
43,1215512.184284309
44,1216658.317378236
45,1215378.4932844443
46,1213501.4937314335
47,1227525.789185644
48,1233484.0796919148
49,1235040.3828193152
50,1239110.3441741362
51,1242523.537526908
52,1245773.1576904592
53,1250893.5926279123
54,1255049.7898369362
55,1250564.2600758525
56,1249600.557925091
57,1247155.0890766415
58,1246709.2594915573
59,1248974.952490847
60,1251108.7722089621
61,1251636.3599254028
62,1259285.006540144
0,1259285.006540144
1,1264217.6804624004
2,1270428.0798491694
3,1269268.0101850908
4,1270678.0531437164
5,1275090.1466225714
6,1277338.259011818
7,1276004.9461942909
8,1277474.0542751611
9,1281746.8579024638
10,1281914.615564264
11,1286766.0545861789
12,1286665.7255870923
13,1290088.9098531883
14,1288872.146541675
15,1291418.3102972212
16,1284358.2305849118
17,1292443.136601564
18,1293110.8276647066
19,1288826.7860384285
20,1292050.6941996634
21,1297357.7489820959
22,1300409.2025886257
23,1298589.9834173329
24,1297179.1598446413
25,1295130.2715953009
26,1295297.562020604
27,1290992.8394553917
28,1288737.0652754363
29,1290303.3545767427
30,1287103.3139869852
31,1280075.615983682
32,1296194.5029005585
33,1290345.262674415
34,1293378.3201791202
35,1298857.668705222
36,1293610.9472440553
37,1294529.831765828
38,1293988.7703592153
39,1308994.330896855
40,1317108.322807286
41,1332482.4841441622
42,1332499.2076909172
43,1339208.132827801
44,1331820.2612668278
45,1327818.5461555878
46,1330805.8983380187
47,1335525.4799339275
48,1340322.6673190377
49,1343462.558725744
50,1349468.5841732218
51,1345647.938567686
52,1354835.3992432926
53,1360905.2288713711
54,1358450.0145258787
55,1354548.4052125283
56,1360637.591408167
57,1359224.6127120021
58,1357827.1252881284
59,1358469.8127705934
60,1361931.7018756408
61,1354913.478421135
62,1362228.317220091
0,1362228.317220091
1,1377909.817373542
2,1386328.2190708697
3,1384941.9628399138
4,1384941.9628399138
5,1384941.9628399138
6,1384941.9628399138
7,1384941.9628399138
8,1384941.9628399138
9,1384941.9628399138
10,1384941.9628399138
11,1384941.9628399138
12,1384941.9628399138
13,1384941.9628399138
14,1384941.9628399138
15,1384941.9628399138
16,1384941.9628399138
17,1384941.9628399138
18,1384941.9628399138
19,1384941.9628399138
20,1384941.9628399138
21,1384941.9628399138
22,1384941.9628399138
23,1384941.9628399138
24,1384941.9628399138
25,1384941.9628399138
26,1384941.9628399138
27,1384941.9628399138
28,1384941.9628399138
29,1384941.9628399138
30,1384941.9628399138
31,1384941.9628399138
32,1384941.9628399138
33,1384941.9628399138
34,1384941.9628399138
35,1384941.9628399138
36,1384941.9628399138
37,1384941.9628399138
38,1384941.9628399138
39,1384941.9628399138
40,1384941.9628399138
41,1384941.9628399138
42,1384941.9628399138
43,1384941.9628399138
44,1384941.9628399138
45,1384941.9628399138
46,1384941.9628399138
47,1384941.9628399138
48,1384941.9628399138
49,1384941.9628399138
50,1384941.9628399138
51,1383328.388961894
52,1383486.6771734117
53,1383448.836882777
54,1374919.3963475204
55,1365935.8786720163
56,1381065.9478467498
57,1371387.1244860874
58,1369886.1590543855
59,1376129.0943073584
60,1364722.476330403
61,1379277.2985322764
62,1390987.1879073414
0,1390987.1879073414
1,1376019.0940580606
2,1380429.224126955
3,1401897.8548087818
4,1390659.958944769
5,1406129.9803278355
6,1400133.2246486288
7,1415783.9103419983
8,1428728.8999584066
9,1424611.2983634023
10,1412731.740420786
11,1411329.5008540875
12,1411329.5008540875
13,1411329.5008540875
14,1411329.5008540875
15,1411329.5008540875
16,1411329.5008540875
17,1411329.5008540875
18,1411329.5008540875
19,1411329.5008540875
20,1411329.5008540875
21,1411329.5008540875
22,1411329.5008540875
23,1411329.5008540875
24,1411329.5008540875
25,1411329.5008540875
26,1411329.5008540875
27,1411329.5008540875
28,1411329.5008540875
29,1412280.6506435564
30,1412014.5066880025
31,1411923.4463230185
32,1415263.0494790934
33,1411227.7234993638
34,1411219.5170037383
35,1408243.7652942636
36,1407333.5120027992
37,1395132.4848156911
38,1403534.1009328743
39,1392978.8274373333
40,1401433.948751134
41,1408697.200523493
42,1408901.9158173252
43,1424132.5091637787
44,1427061.7588117162
45,1428371.21145334
46,1430830.016802778
47,1430614.9398313786
48,1422243.5703136546
49,1421195.6253269895
50,1413802.9305084043
51,1409248.1096998996
52,1393580.875526054
53,1391177.492628419
54,1379848.9385531961
55,1389914.8311978946
56,1372258.7587352397
57,1375952.3549725274
58,1368075.2478800842
59,1371156.6232710197
60,1377159.6415766927
61,1375788.2577249284
62,1375788.2577249284
0,1375788.2577249284
1,1376180.7906516292
2,1379811.2055223396
3,1381614.999898921
4,1378224.149602079
5,1382720.7539543598
6,1385656.9655992333
7,1387290.9280899046
8,1387663.7332482068
9,1388822.9637475084
10,1385289.5092170446
11,1384298.2317346395
12,1384446.980738846
13,1390264.3240008089
14,1395903.4916015074
15,1400004.0552501339
16,1396196.558398802
17,1391428.607551214
18,1392544.030107067
19,1394352.8961968808
20,1393406.2439590665
21,1393406.2439590665
22,1393406.2439590665
23,1393406.2439590665
24,1393406.2439590665
25,1393406.2439590665
26,1393406.2439590665
27,1393406.2439590665
28,1393406.2439590665
29,1393406.2439590665
30,1393406.2439590665
31,1393406.2439590665
32,1393406.2439590665
33,1393406.2439590665
34,1393406.2439590665
35,1392972.1305875555
36,1393903.7390618413
37,1398023.276129668
38,1397890.3087838753
39,1398673.3302595434
40,1396128.6211454035
41,1395527.9693612596
42,1395527.9693612596
43,1395780.8054819773
44,1395285.038205217
45,1393906.5278193331
46,1392143.0813234125
47,1395661.415195216
48,1395052.3840977382
49,1395052.3840977382
50,1395052.3840977382
51,1395052.3840977382
52,1395819.865482337
53,1395606.5727359762
54,1396974.4707208413
55,1396999.1430502578
56,1396022.834699258
57,1394916.5864628938
58,1390166.865803943
59,1392542.1163981326
60,1391635.090432197
61,1391635.090432197
62,1391635.090432197
0,1391635.090432197
1,1390751.9682658436
2,1390616.0097410441
3,1390616.0097410441
4,1390616.0097410441
5,1390616.0097410441
6,1390616.0097410441
7,1392708.4360152634
8,1391331.5988156365
9,1398196.448761972
10,1396346.709894184
11,1395955.077949127
12,1395955.077949127
13,1395955.077949127
14,1395955.077949127
15,1395955.077949127
16,1395955.077949127
17,1395955.077949127
18,1395955.077949127
19,1395955.077949127
20,1395955.077949127
21,1395955.077949127
22,1395955.077949127
23,1395955.077949127
24,1395955.077949127
25,1395955.077949127
26,1395955.077949127
27,1395955.077949127
28,1395955.077949127
29,1395955.077949127
30,1395955.077949127
31,1395955.077949127
32,1395955.077949127
33,1395955.077949127
34,1395955.077949127
35,1395955.077949127
36,1395955.077949127
37,1395955.077949127
38,1395955.077949127
39,1395955.077949127
40,1395955.077949127
41,1395955.077949127
42,1395955.077949127
43,1395955.077949127
44,1395955.077949127
45,1395955.077949127
46,1395955.077949127
47,1395955.077949127
48,1395955.077949127
49,1395955.077949127
50,1395955.077949127
51,1395955.077949127
52,1395955.077949127
53,1395955.077949127
54,1395955.077949127
55,1395955.077949127
56,1395955.077949127
57,1405858.5648040976
58,1405655.4144479097
59,1405655.4144479097
60,1405655.4144479097
61,1405655.4144479097
62,1405655.4144479097
0,1405655.4144479097
1,1405784.364677956
2,1407975.8734514588
3,1409179.6127265012
4,1409715.1466146742
5,1408398.393870726
6,1406053.4519137526
7,1410357.1166186603
8,1412405.1779989921
9,1417611.0218244805
10,1426453.3950054278
11,1415716.952368488
12,1422833.5317426538
13,1420861.6947432733
14,1426015.1318369154
15,1418768.31432366
16,1419491.569567323
17,1431414.3551578936
18,1429242.7901790217
19,1431420.3867293391
20,1435063.262363189
21,1437509.8812808075
22,1436493.6637843468
23,1426937.1302082783
24,1423567.797511305
25,1419900.3865266724
26,1435548.9112057877
27,1442040.4039971489
28,1434583.5479147977
29,1461557.9583681473
30,1464070.6783495
31,1465574.803807199
32,1458493.7168066544
33,1465829.2789138868
34,1470822.4942893658
35,1467909.2029185346
36,1459269.382108601
37,1450466.48951254
38,1457891.8215181858
39,1447422.0852043268
40,1448162.8957444706
41,1441464.116705637
42,1429493.044171841
43,1429058.5086033384
44,1447908.387831208
45,1447133.4242493224
46,1456721.0906360003
47,1456495.8114938014
48,1462090.1696492247
49,1467182.5016089913
50,1463827.306542508
51,1454186.7118676284
52,1464121.6806612827
53,1440575.158313909
54,1439243.084052296
55,1449218.4654999496
56,1444281.7137613809
57,1449895.2149200637
58,1459736.6552016193
59,1477755.9376799208
60,1464137.3109529025
61,1462681.597491799
62,1462681.597491799
0,1462681.597491799
1,1462968.8668357655
2,1462821.527049669
3,1462821.527049669
4,1462821.527049669
5,1462821.527049669
6,1462821.527049669
7,1462821.527049669
8,1462821.527049669
9,1462821.527049669
10,1462821.527049669
11,1462821.527049669
12,1462821.527049669
13,1462821.527049669
14,1462821.527049669
15,1462821.527049669
16,1462821.527049669
17,1462821.527049669
18,1462821.527049669
19,1462821.527049669
20,1462821.527049669
21,1462821.527049669
22,1462821.527049669
23,1462821.527049669
24,1462821.527049669
25,1462821.527049669
26,1462821.527049669
27,1462821.527049669
28,1462821.527049669
29,1462821.527049669
30,1462821.527049669
31,1462821.527049669
32,1462821.527049669
33,1462821.527049669
34,1462821.527049669
35,1462821.527049669
36,1462821.527049669
37,1462821.527049669
38,1462821.527049669
39,1462821.527049669
40,1462821.527049669
41,1462821.527049669
42,1462821.527049669
43,1462821.527049669
44,1462821.527049669
45,1462821.527049669
46,1462821.527049669
47,1462821.527049669
48,1462821.527049669
49,1462821.527049669
50,1462821.527049669
51,1462821.527049669
52,1462821.527049669
53,1462821.527049669
54,1462821.527049669
55,1462821.527049669
56,1462821.527049669
57,1462059.5365533335
58,1463380.817519339
59,1463570.6703080575
60,1465098.4934052925
61,1468100.0714318696
62,1466793.2906411733
0,1466793.2906411733
1,1461799.8464669224
2,1464397.5645399685
3,1469161.6060487782
4,1468375.0332892141
5,1468375.0332892141
6,1468375.0332892141
7,1468375.0332892141
8,1468805.3370362048
9,1469237.2334943293
10,1470472.8065867713
11,1472999.3153972656
12,1471576.7508447422
13,1471118.3533572091
14,1471118.3533572091
15,1471118.3533572091
16,1471118.3533572091
17,1471118.3533572091
18,1469807.307047006
19,1469712.6387224724
20,1463925.7377224723
21,1467009.2891895424
22,1464294.726893824
23,1463982.6039395307
24,1463982.6039395307
25,1463982.6039395307
26,1463982.6039395307
27,1463982.6039395307
28,1463982.6039395307
29,1463982.6039395307
30,1463982.6039395307
31,1463982.6039395307
32,1463982.6039395307
33,1463982.6039395307
34,1463982.6039395307
35,1463982.6039395307
36,1463982.6039395307
37,1463982.6039395307
38,1463982.6039395307
39,1463982.6039395307
40,1463982.6039395307
41,1463982.6039395307
42,1463982.6039395307
43,1463982.6039395307
44,1463982.6039395307
45,1463982.6039395307
46,1463982.6039395307
47,1463982.6039395307
48,1463982.6039395307
49,1463982.6039395307
50,1463982.6039395307
51,1463982.6039395307
52,1463982.6039395307
53,1463982.6039395307
54,1463982.6039395307
55,1463982.6039395307
56,1463982.6039395307
57,1463982.6039395307
58,1463982.6039395307
59,1463982.6039395307
60,1463982.6039395307
61,1463982.6039395307
62,1463982.6039395307
0,1463982.6039395307
1,1463073.1212845955
2,1462948.9679410055
3,1462948.9679410055
4,1462948.9679410055
5,1462948.9679410055
6,1462948.9679410055
7,1462948.9679410055
8,1462948.9679410055
9,1462948.9679410055
10,1462948.9679410055
11,1462948.9679410055
12,1462948.9679410055
13,1462948.9679410055
14,1462948.9679410055
15,1462948.9679410055
16,1462948.9679410055
17,1462948.9679410055
18,1462948.9679410055
19,1462948.9679410055
20,1462948.9679410055
21,1462948.9679410055
22,1462948.9679410055
23,1462948.9679410055
24,1462948.9679410055
25,1462948.9679410055
26,1462948.9679410055
27,1462948.9679410055
28,1463117.465699933
29,1462889.7455053814
30,1462889.7455053814
31,1462889.7455053814
32,1462889.7455053814
33,1462889.7455053814
34,1462889.7455053814
35,1462889.7455053814
36,1462889.7455053814
37,1462889.7455053814
38,1462889.7455053814
39,1462889.7455053814
40,1462889.7455053814
41,1462889.7455053814
42,1462889.7455053814
43,1462889.7455053814
44,1462889.7455053814
45,1462889.7455053814
46,1462889.7455053814
47,1462889.7455053814
48,1462889.7455053814
49,1462889.7455053814
50,1462889.7455053814
51,1462889.7455053814
52,1462889.7455053814
53,1462889.7455053814
54,1462889.7455053814
55,1462889.7455053814
56,1462889.7455053814
57,1462889.7455053814
58,1462889.7455053814
59,1462889.7455053814
60,1462889.7455053814
61,1462889.7455053814
62,1462889.7455053814
0,1462889.7455053814
1,1461723.8783625632
2,1462941.1215085057
3,1462673.74328484
4,1461680.735909257
5,1461492.1059439422
6,1461492.1059439422
7,1461492.1059439422
8,1461492.1059439422
9,1461492.1059439422
10,1461492.1059439422
11,1461492.1059439422
12,1461492.1059439422
13,1461492.1059439422
14,1461492.1059439422
15,1461492.1059439422
16,1461492.1059439422
17,1461492.1059439422
18,1461492.1059439422
19,1461492.1059439422
20,1461492.1059439422
21,1461492.1059439422
22,1461492.1059439422
23,1461492.1059439422
24,1461492.1059439422
25,1461492.1059439422
26,1461492.1059439422
27,1461492.1059439422
28,1461492.1059439422
29,1461492.1059439422
30,1461492.1059439422
31,1461492.1059439422
32,1461492.1059439422
33,1454944.0222920915
34,1440626.16672478
35,1440205.0875015312
36,1440205.0875015312
37,1437598.093501531
38,1437390.4965015312
39,1437390.4965015312
40,1437390.4965015312
41,1437390.4965015312
42,1437390.4965015312
43,1437390.4965015312
44,1437390.4965015312
45,1437390.4965015312
46,1437390.4965015312
47,1437390.4965015312
48,1437390.4965015312
49,1437390.4965015312
50,1437390.4965015312
51,1437390.4965015312
52,1437390.4965015312
53,1437390.4965015312
54,1437390.4965015312
55,1437390.4965015312
56,1437390.4965015312
57,1437390.4965015312
58,1437390.4965015312
59,1437390.4965015312
60,1437390.4965015312
61,1437390.4965015312
62,1437390.4965015312
0,1437390.4965015312
1,1437088.7543408554
2,1436995.3606833112
3,1436995.3606833112
4,1436995.3606833112
5,1436995.3606833112
6,1436995.3606833112
7,1436995.3606833112
8,1436995.3606833112
9,1436995.3606833112
10,1436995.3606833112
11,1436995.3606833112
12,1436995.3606833112
13,1436995.3606833112
14,1436995.3606833112
15,1436995.3606833112
16,1436995.3606833112
17,1436995.3606833112
18,1436995.3606833112
19,1436995.3606833112
20,1436995.3606833112
21,1436995.3606833112
22,1436995.3606833112
23,1436995.3606833112
24,1436995.3606833112
25,1436995.3606833112
26,1436995.3606833112
27,1436995.3606833112
28,1436995.3606833112
29,1436995.3606833112
30,1436995.3606833112
31,1436995.3606833112
32,1436995.3606833112
33,1436995.3606833112
34,1436995.3606833112
35,1436995.3606833112
36,1436995.3606833112
37,1436857.7883292572
38,1437185.1619850213
39,1436960.5822156025
40,1436960.5822156025
41,1436960.5822156025
42,1442031.8572156026
43,1441853.8882156028
44,1441853.8882156028
45,1441853.8882156028
46,1441853.8882156028
47,1441853.8882156028
48,1441853.8882156028
49,1441853.8882156028
50,1441853.8882156028
51,1441853.8882156028
52,1441853.8882156028
53,1441853.8882156028
54,1441853.8882156028
55,1441853.8882156028
56,1441853.8882156028
57,1441853.8882156028
58,1441853.8882156028
59,1441853.8882156028
60,1441853.8882156028
61,1441853.8882156028
62,1441853.8882156028
