,0
0,-2097.613431311678
1,2272.293966782745
2,5081.954640415963
3,-875.1096217276063
4,0.0
5,0.0
6,0.0
7,-365.4856462129392
8,1741.5081479635555
9,93.45519372844137
10,1453.0487680595834
11,-2833.138539626496
12,-385.89626059355214
13,0.0
14,0.0
15,0.0
16,0.0
17,-497.5046728872694
18,-158.7784664556384
19,-6610.00135969487
20,2421.8031259551644
21,963.8287166347727
22,-388.42181331664324
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
