,0
0,5767.074659617385
1,-593.7583231567405
2,-5271.6765018438455
3,1504.5844094124623
4,-4439.503986223135
5,8117.5917410589755
6,-4774.110880053369
7,-5324.641826518113
8,5919.570930283982
9,-2091.3914926170837
10,-6813.068515267456
11,-537.4257090620231
12,-5934.9612088967115
13,6653.177236131858
14,3083.528307969449
15,-693.0444883671589
16,-7945.575927859172
17,245.26472821366042
18,-294.68121481174603
19,-1909.9821484116837
20,4289.303561862558
21,4349.40730124712
22,-40.62901400052942
23,3636.5252381935716
24,4961.767811176833
25,11358.033064841758
26,-3617.642166767735
27,2542.257953652879
28,8976.446963608265
29,1216.3580191843212
30,3954.66992729553
31,5469.305330584524
32,18483.06449847133
33,1621.5976177738048
34,359.90334788220935
35,8395.177882333519
36,-3820.7345335488208
37,-7201.713623755146
38,5518.761155717075
39,-603.1282333799172
40,-4806.863849980524
41,-2867.356752931839
42,-1524.5091132696252
43,-2103.022510166047
44,-14.947905803332105
45,1334.1470730709843
46,-3734.835283093853
47,3402.7059202592354
48,2455.6207006080076
49,-3675.373234103434
50,-2381.6335436231457
51,19.70231256308034
52,-9353.774843752617
53,1241.6899194126017
54,-1034.241494112648
55,-4525.072813236155
56,1192.8397354288027
57,9582.757570755668
58,1768.3867767669726
59,6308.4503948553465
60,764.5319577935152
61,-2712.6061519149225
