,0
0,-22463.352522680536
1,2657.6819229172543
2,16883.449663702166
3,-8722.452253656695
4,12151.785851571942
5,-4562.681914358633
6,9375.907501006033
7,7544.174640500918
8,-4085.998554337304
9,-9315.000891294563
10,-1062.418580485275
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,163.01199999987148
29,-152.30299999960698
30,-545.3196861266624
31,1564.6389644246083
32,-1505.1893118091393
33,-796.8280815463513
34,-1928.1771318761166
35,-449.81024208362214
36,-9691.554490384646
37,7961.212298256811
38,-7540.687459933804
39,7558.962791570928
40,5261.990528037772
41,-2109.4217028650455
42,8780.135415314697
43,3306.354377817828
44,3738.6060941005126
45,-4361.296037571039
46,-1991.1494117882103
47,-3351.4248463283293
48,-1971.3197136605158
49,-1808.069428502582
50,-6090.368688886752
51,-13836.368710998911
52,-3359.049775365973
53,-10747.599335023202
54,7007.76437480934
55,-12924.881466369145
56,1428.5527448558714
57,-9378.15811612294
58,7005.307916605612
59,194.43790019629523
60,-1257.7892044116743
61,0.0
