,0
0,-6417.007663069293
1,8465.587094083196
2,-1810.976024984382
3,2699.4543608454987
4,6087.635456286836
5,-13735.804897500435
6,-182.4261959430296
7,-2400.306138437707
8,895.1997539203148
9,822.666466378374
10,-5172.966082258383
11,840.7299393340945
12,-557.9331792395096
13,-4445.702582740458
14,5943.902702868683
15,-4483.744402947836
16,9525.702862462262
17,-1602.640432532644
18,-713.7552895043045
19,-409.18047621799633
20,-3145.182589496486
21,-3939.2825079113245
22,-83.03717533033341
23,-2759.2904609020334
24,21373.036161401775
25,2746.9580370849
26,20142.00547243771
27,8334.38431438827
28,-2385.9264919054694
29,-4509.619804859161
30,5163.086619808339
31,-7171.329424080439
32,591.3502799973357
33,-3300.462690978078
34,3200.366699459031
35,-3342.122016961919
36,3203.4828749152366
37,4727.737570221303
38,-5701.468139464501
39,-500.9718815111555
40,1486.3809434936848
41,7473.531473468989
42,-573.2655588057823
43,2516.065229695523
44,2293.664560707053
45,8367.900699378923
46,4753.961300553754
47,10642.503604374127
48,11886.66038521193
49,5381.669067158364
50,-11328.460173043888
51,4330.382290246431
52,809.5909404016566
53,-131.19887369521894
54,2055.5596519482788
55,-2363.706723710289
56,862.7667702136096
57,984.8103443600703
58,269.78669898211956
59,-6711.760872536106
60,-992.2917122321669
61,-998.6650521878619
