,0
0,8221.29547969019
1,-10196.927103151567
2,4280.9622485321015
3,-2546.131491889246
4,12536.695302053588
5,11493.878520059865
6,872.8093208177015
7,-2756.1236899313517
8,3994.291442471789
9,1873.7164225785527
10,333.44734978326596
11,-4644.35262497142
12,1377.660490379436
13,-2496.0977848230395
14,4224.268043875927
15,-380.41644181334414
16,-10539.690116927959
17,-6816.235700018005
18,5116.126651698723
19,-11024.577712071827
20,-7282.464878223371
21,-2271.04726761207
22,4527.983234019717
23,-5032.675722169457
24,12184.503025182756
25,-9181.234686618438
26,2617.447952689603
27,-12497.600026808446
28,15049.485835137544
29,-10026.77175732993
30,-5367.989419544116
31,-6079.909292931436
32,6455.540184699465
33,5096.796302157571
34,11125.830130449729
35,8552.181053199805
36,-6923.906339974608
37,3275.7103479807265
38,-9798.11300678784
39,2170.9688196219504
40,5979.698749464937
41,6137.003855089191
42,12421.152526269201
43,4824.539739678847
44,3405.300865442492
45,-3118.5241207485087
46,-8482.526132116793
47,-10098.343820388662
48,-9857.402578277048
49,-3579.415660453262
50,4825.162957851542
51,4498.449310257332
52,7610.876202553511
53,2120.102864343906
54,-2492.524314887123
55,14106.061796075432
56,-40660.30800397438
57,-24044.280994397704
58,483.2719371463172
59,20247.347299219342
60,12805.758796552545
61,-2530.542369235074
