,0
0,6082.484295241418
1,-6804.48846288491
2,-801.1998570482247
3,-5360.560148539138
4,6662.114270442398
5,5053.916621050914
6,466.42517163674347
7,-249.47167787025683
8,5725.520306822378
9,26.854064499260858
10,-347.049696064787
11,-7812.785067981575
12,-1220.1120083159767
13,884.4274786454625
14,-70.95812039356679
15,5296.0739201777615
16,-10475.330908149714
17,-4920.872481555212
18,8720.598535411758
19,-5712.784801228205
20,-3679.1694603363285
21,-927.8321317140944
22,6283.152887357515
23,-287.28911017870996
24,9362.62410357024
25,-14909.190129371244
26,4234.214849341544
27,-12427.406263725949
28,8583.47771643824
29,-10512.982622217969
30,-6806.140668046544
31,-880.2673717996804
32,-2643.5758643085137
33,789.0770418749889
34,10285.752311034594
35,5154.427433378412
36,-530.9314104150981
37,297.282585359877
38,-6430.219464873546
39,-927.2682899123756
40,-1142.062684574048
41,-1217.1643231734633
42,5647.004817162058
43,1031.7275450500892
44,4093.042286801734
45,411.6650214220863
46,-4659.077923989156
47,-4813.977593544521
48,-3543.078652320779
49,-1416.0058535470162
50,2912.200582362595
51,-2157.842142658541
52,9101.906390795019
53,999.1333243279951
54,-6267.319496112992
55,10751.131940201041
56,-30283.29081800615
57,-15667.806249186047
58,16337.823939995491
59,16206.652973141987
60,11744.488011700218
61,949.6321481415071
