,0
0,-5956.340166115202
1,1526.6353920726106
2,4835.937327740248
3,-2366.735345278168
4,1357.83264270355
5,-4057.391333801439
6,-7411.7842375547625
7,12825.033920970978
8,-7096.1768417088315
9,-6351.349726242479
10,9549.595471865498
11,-1123.3535614793655
12,6657.957310720347
13,8274.302970655262
14,-3615.7025317605585
15,3013.4153258758597
16,1580.6205137723591
17,-6463.843928486574
18,-1183.1749503174797
19,-28.921234346926212
20,-185.34647302376106
21,113.96339417248964
22,19.717511512339115
23,-366.5855837606359
24,0.0
25,0.0
26,-48.82294229301624
27,-159.6735644673463
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,145.03317256551236
34,1079.9478952032514
35,-340.4904365267139
36,-117.91694295057096
37,-786.2289729309268
38,1003.9595203134231
39,1395.7754779751413
40,790.8790843987372
41,-507.56305124238133
42,-1357.2400982407853
43,765.8708762312308
44,-59.758666444104165
45,3493.503190317657
46,46.25004452676512
47,1786.2053487005178
48,575.1842454669531
49,-1423.357232107548
50,-1862.2251826305874
51,5096.570219555404
52,-4454.550584093202
53,-5192.484050633386
54,-693.3754360913299
55,810.5412512340117
56,-225.7033445786219
57,-3781.6752824620344
58,3475.69330752315
59,-7419.435436204076
60,2712.1519138021395
61,5123.288375602104
