,0
0,-8643.019328929484
1,4415.583989819745
2,1843.0413540154696
3,97.91741936956532
4,7929.944692522287
5,-1534.5934942099266
6,5221.112322134664
7,-933.0582117799204
8,-3851.45193169266
9,4842.214241480688
10,-1891.13466052711
11,-1336.7182173284236
12,-1331.3163977568038
13,-992.6272451546974
14,-402.28403087775223
15,4704.950044218451
16,-1071.9111943254247
17,225.5219999998808
18,990.0542754286435
19,-466.3045984318014
20,-1541.7419603446033
21,2406.17075874866
22,578.7209009842481
23,-1502.3337597541977
24,-136.928134244401
25,-6187.118662863504
26,-1004.0179435082246
27,3953.619480725145
28,-21.514332318212837
29,11.94293248699978
30,-8640.491542234551
31,-2628.738252086565
32,-995.9624634978827
33,7491.020247264532
34,-3983.490364268888
35,-1621.6532173259184
36,1032.1647503843997
37,-2811.306550890673
38,577.534800958354
39,3042.9165902098175
40,3540.7312777845655
41,2069.8521455111913
42,-11589.308993575862
43,1632.5218292106874
44,-1403.1957335940097
45,1517.0138041370083
46,13202.961159862578
47,4677.908311143285
48,1063.8753736284561
49,1671.4803653701674
50,1599.4905399878044
51,3111.456999641843
52,1115.6389327736106
53,659.3121057772078
54,-136.9611518085003
55,553.96303692949
56,-1448.583096588729
57,-864.5511257043108
58,4901.114293029299
59,605.388685638085
60,907.9388734165113
61,8169.571122567402
