,0
0,1469.8182921793777
1,6388.030127532082
2,-716.0766721025575
3,491.5595012148842
4,4078.6524503964465
5,3414.7737384345382
6,-140.908691275632
7,673.6145888806786
8,4498.740641018841
9,-1992.4376161217224
10,1997.515532063786
11,1451.4640839712229
12,9863.398297590902
13,-548.9813293020707
14,20155.0946667681
15,-4492.487301049987
16,-997.7868968383409
17,-2505.340860093711
18,-6473.41513715242
19,762.55924696289
20,2820.4287783459295
21,4063.0856365934014
22,-858.168636031216
23,-1281.8136031420436
24,2941.638556268299
25,-2613.996366307838
26,-8742.003497242462
27,-3207.1547205550596
28,4475.9142884458415
29,-228.12556933541782
30,-6120.480898373527
31,9642.054576831404
32,-3255.0751290742774
33,5413.078419851372
34,8849.167501583463
35,-5157.537109010387
36,1320.4096598764881
37,2410.9436801532283
38,12359.101853777654
39,4746.473313122056
40,16529.78113692836
41,-3245.728882528143
42,-1381.7236022043508
43,-2388.236864425242
44,-222.3853118638508
45,1949.9538796229754
46,-656.1136214428116
47,5065.456788069103
48,-3971.989597668173
49,4624.208693609806
50,-3576.1376169058494
51,3674.9140745538753
52,3433.990666690981
53,-1823.5166653573979
54,-2974.70804507914
55,2957.059544035932
56,-684.1957799675874
57,1261.382935461821
58,1994.7837834383827
59,-253.58260614122264
60,-3917.0100248300005
61,5606.492381082149
