,0
0,-18984.704703801777
1,1679.1626272909343
2,19029.78731524013
3,-11377.223635427188
4,16581.17370054475
5,-10118.147187863244
6,8643.035086567514
7,6914.890090837376
8,-10888.184380013729
9,-4179.987738901749
10,-1320.9575108601712
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,819.91837165365
29,-235.49637451767921
30,-769.5842232361902
31,3033.301923078252
32,-3212.980429935269
33,60.610856289509684
34,-1388.0580853214487
35,-2384.3203800953925
36,-8188.355992801255
37,8311.77565146354
38,-8209.668287885841
39,7198.667950192001
40,9207.846103467513
41,-2561.129575958941
42,12592.56754466286
43,7707.4145962863695
44,2993.5637845655438
45,114.86845479020849
46,-781.8585169282742
47,-1526.9601459836122
48,-1540.6324304935988
49,-626.190195086645
50,-6678.402744714869
51,-7775.513267877512
52,-688.1996726964135
53,-5520.025729182642
54,3940.2240034707356
55,-10239.925250970991
56,-993.336015005596
57,-6742.088528463384
58,-1681.8257050274406
59,-484.65919618634507
60,-1324.3625898435712
61,0.0
