,0
0,665.0754762103315
1,3896.805318937637
2,1617.667408239795
3,-5443.891112247948
4,4711.513033872237
5,-996.8122992739081
6,-2192.0069435832556
7,2581.4517210056074
8,684.3188022035174
9,-599.7085239451844
10,-1030.4166700479109
11,-1453.6509886803105
12,6133.871361941565
13,6186.225822239649
14,3716.681975909276
15,-3122.2361616764683
16,-8346.982995666098
17,7263.89222624409
18,-5232.352839032887
19,-1227.9079461984802
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-427.81403945642523
35,1107.9731315309182
36,3499.0618005818687
37,-24.48989674402401
38,-92.70775287598372
39,-2432.0686975016724
40,-384.82831515185535
41,0.0
42,340.4646908272989
43,-594.2281132126227
44,-1259.923763641389
45,-767.8881378206424
46,720.8234170004725
47,-572.0380849929061
48,0.0
49,0.0
50,0.0
51,702.0876422654837
52,-132.28708429425023
53,1471.8622270869091
54,82.32684726640582
55,-3068.6784877493046
56,-2500.530015890952
57,-2079.118278606795
58,1242.7432834026404
59,-583.8204987759236
60,0.0
61,0.0
