,0
0,7513.704667526297
1,-8795.097906768322
2,4261.730561899021
3,-557.1417919218075
4,11954.107479552971
5,11833.080422426807
6,1608.2257510779891
7,-3769.0699584875256
8,6147.013059493387
9,10108.773291098187
10,3182.016360619571
11,-1823.6552200131118
12,3313.3932516453788
13,-1803.0706846197136
14,5454.220451666275
15,189.699713998707
16,-12406.623087507905
17,-7499.6957867178135
18,4590.400094124256
19,-10188.680274841143
20,-6520.302844694583
21,493.23702094354667
22,3128.528741018148
23,-4935.430146070896
24,11961.717604736798
25,-7202.912339005154
26,2494.3076970211696
27,-12524.177050716244
28,15006.059305221075
29,-10946.892600542866
30,-4008.24611754762
31,-4844.47545715631
32,5551.169159315759
33,2474.491187085863
34,11248.948960164562
35,8720.10698725027
36,-4657.324563986389
37,2748.8057665294036
38,-9611.892366709653
39,384.2502443664707
40,2998.998104996048
41,2034.9529097627383
42,7836.763510212768
43,6513.936462083133
44,83.84129366185516
45,-159.3792228703387
46,-6339.787667555269
47,-6636.675966326147
48,-7618.268616714049
49,-5020.730698154541
50,4495.074995697942
51,2075.873102927115
52,7580.760495059425
53,2328.909879017854
54,-4388.557035009144
55,14562.165578264976
56,-34713.40746217733
57,-20034.71781108831
58,4721.165719334618
59,18001.32769957243
60,13887.298546888167
61,-3094.430319926236
