,0
0,-357.24957608571276
1,10678.223626501393
2,-3351.0597806351725
3,10565.96673929179
4,-849.6684511483181
5,-16815.226121080806
6,-17149.19659805391
7,11208.491618821863
8,15.049522642744705
9,-9808.20309018786
10,12048.212981840363
11,-3557.108342910651
12,20944.72343958728
13,59728.16599873081
14,981.4463943580631
15,-13089.130594768794
16,-5014.920497462153
17,-3779.368258100003
18,-1279.385808029445
19,-640.5510558823589
20,223.6256196394097
21,1055.467017521616
22,-287.1223875049036
23,-330.1958272049669
24,0.0
25,0.0
26,-401.39729554438964
27,-174.38273003092036
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,64.17842625151388
34,554.4695983368438
35,-293.348054561764
36,-329.29125454905443
37,-950.9851571905892
38,-286.82639871467836
39,2305.0219939069357
40,-111.4485233456362
41,-581.8691750962753
42,-839.4128594705835
43,445.44222435657866
44,191.76021567266434
45,2475.22393384506
46,-85.08686145069078
47,2921.0362861207686
48,-1148.6014293623157
49,515.3282908760011
50,2432.1412260869984
51,3173.136747538345
52,-4001.5389654415194
53,-8504.295866405824
54,-958.5920641757548
55,1684.9608217868954
56,-139.50390947028063
57,-4487.208490504883
58,8575.02521618409
59,-8754.768216043944
60,5038.1745192995295
61,6785.250002969289
