,0
0,-659.5177705485839
1,-3480.5299217257416
2,-4870.823481376865
3,-2654.2832510242006
4,-355.08584674750455
5,2618.4145683882525
6,-8882.292556264787
7,4390.0262024255935
8,-9376.62119323609
9,514.1498725954443
10,-4316.865957210306
11,1740.1622187225148
12,9294.911448348663
13,-7991.857119768858
14,8091.725339155993
15,-7735.502624131972
16,4290.359134428436
17,15772.24909244175
18,-624.3787134146551
19,-8188.387602503761
20,7098.570462969248
21,1591.756109559792
22,-8930.563938421663
23,-7791.586541187135
24,2081.03533943824
25,-1830.7928275738377
26,-7073.98146148934
27,10111.733570033917
28,8755.787771258969
29,10631.053427444538
30,-2389.573564699269
31,35.81176404666621
32,10879.870668983087
33,-8515.998757655034
34,1758.191271823598
35,8561.595291174948
36,-2677.6107681416906
37,-6254.362629050622
38,14275.455517846276
39,2234.121447925456
40,1719.6206489211181
41,3559.245938460692
42,2072.8823884690646
43,-7541.902583110961
44,-799.091231130762
45,-252.82962472492363
46,10824.00455627602
47,-683.5822987855645
48,-365.78341954073403
49,2434.187785074464
50,8673.638393524918
51,8716.876157101244
52,-234.99252896383405
53,-3880.222945465357
54,-3125.7662679373752
55,808.5607042084448
56,2882.854999835021
57,2842.931862968253
58,6492.411633623298
59,-1983.2987391583156
60,7665.443214953411
61,-4774.408076484455
